bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,357.633379218473,0
7,702.72993740474,-144.00559855392,1,1,841.093765267192,0
11,136.865990523585,57.4928224819289,1,1,136.865990523585,0
15,590.161927488987,21.9524261071572,1,1,590.161927488987,0
20,0.0,0.0,1,0,400.314649885205,0
21,0.0,0.0,1,0,158.236903058196,0
23,60.1814349923585,81.3418979276118,1,1,60.1814349923585,0
31,17.6853448104006,23.4226780066637,1,1,187.372314445109,0
43,154.820265644402,64.9577500829249,1,1,154.820265644402,0
45,359.021507767806,59.9471368721948,1,1,359.021507767806,0
46,532.802511232401,-47.8524063095797,1,1,532.802511232401,0
47,22.5797188352528,-16.3929078733077,1,1,158.173104254191,0
54,299.283548326178,-82.6530179258715,1,1,299.283548326178,0
55,7.98807473832712,295.664238269407,1,1,26.4164453202364,0
