bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,408.790304268362,0
5,36.4630405875467,4.76113666981036,1,1,64.4658700576749,0
7,305.504685355487,-45.1013432250098,1,1,305.504685355487,0
12,4.18321674877246,293.575708229384,1,1,4.18321674877246,0
17,340.663732937097,0.120690200157105,1,1,340.663732937097,0
19,0.0,0.0,1,0,132.524160364435,0
20,44.1319237216639,-288.906543472202,1,1,92.7256159742305,0
21,36.371486918062,87.6928095851069,1,1,36.9193061336136,0
25,988.733152592266,-126.528821441025,1,1,944.127588985961,0
28,488.067094481975,-115.982550464638,1,1,488.067094481975,0
30,228.613528123054,30.8568854115344,1,1,228.613528123054,0
38,31.2147260954997,160.297364415406,1,1,46.0058383097394,0
42,248.407822479818,36.9405218650965,1,1,248.407822479818,0
46,1.30857328356075,13.4568277791561,1,1,100.449806361584,0
47,0.0,0.0,1,0,122.727519798482,0
50,13.857639427097,107.025496445764,1,1,17.4699684543826,0
52,0.0,0.0,1,0,221.527749626694,0
54,0.0,0.0,1,0,359.916344279745,0
56,36.2241064099621,2.60490201349762,1,1,99.287594683211,0
