from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,6.12733288244268e-05,0.0186677783049481,0,2111.8434642475,1,76.3255830488083,98.1530721842709,-76.3161104248839,-95.2671045572503
3,4,0.0004343520190432,0.0070910515766717,0,1122.88211782092,1,389.900527933532,-44.5563759752247,-389.203761927077,55.931489873686
1,7,0.0169267844459502,0.0255988328487546,0,235.847069702586,1,-70.0850530959828,141.86451724842,74.3230892905807,-135.45522075747
8,9,0.0004430758543173,0.0065409670215112,0,3602.48315568184,1,-1056.54194397562,131.047675841346,1061.54936713866,-57.1249164468611
1,10,0.39000833519163,0.137574458963984,0,68.7270371611086,1,9.93025514101544,0.262434525043934,-9.54539944366727,-0.12667764611501
6,10,0.0018125817050873,0.0138486227956958,0,784.990114504088,1,-288.700553267951,32.1187553080826,290.362728739459,-19.4192775076764
7,10,0.0060385334069101,0.0183260545944332,0,552.039054107193,1,285.998615234843,-3.82151966757701,-280.817329295796,19.5459551537958
3,11,0.0004574456684847,0.0317837290963243,0,1546.33409374738,1,-75.5183876882235,-36.4573226910526,75.5518943499084,38.785395140492
5,14,0.0012939237850719,0.0038475723167414,0,496.068057800769,1,-361.833401618797,5.21804821573824e-13,363.55909018538,5.13145490693133
14,16,0.0005210769929828,0.0006790217742297,0,2218.58100962447,1,-828.143905530581,-5.13145490695002,831.749255196891,9.82962995613526
15,16,0.0001767971035817,0.0017313993911374,0,2206.54967745317,1,514.967509456624,-75.9307461121703,-514.48803829662,80.6262759465483
7,18,0.0065995785224054,0.001947659355443,0,1789.2072224515,1,-416.128363929002,186.645586113869,430.525594328445,-182.39669349372
8,18,0.00027887490925,0.0010074510285264,0,1082.11497877043,1,633.472360263264,-134.244465131394,-632.306421892649,138.456481959415
11,18,0.0003583912081984,0.020522139153052,0,3335.55228078896,1,-121.002410608122,-38.7853951404917,121.061177327026,42.1504854533723
4,19,2.36896905385018e-05,0.0061546877852238,0,1210.60501822018,1,461.21073072435,39.3356146835499,-461.158066069153,-25.6531012067056
17,19,0.0023150974631863,0.0263448401004718,0,768.595555021634,1,-184.535926778897,-3.66373598126302e-13,185.367081983361,9.45819833008522
13,20,0.0028200548523879,0.0605348169084047,0,1047.92002581147,1,-49.3450033762432,0.085453793730926,49.4143892785048,1.40397216047363
12,21,0.0002480325558479,0.0121365251570252,0,363.185524200029,1,-131.608886568531,-18.5688923394717,131.652942124729,20.7245826046717
20,21,0.0003359842328792,0.0076997670148935,0,850.599435995542,1,-310.069197793536,-26.7628547179709,310.39685216091,34.2717257997247
12,22,0.0117632243032185,0.038220882336333,0,4836.93241969783,1,78.3014634101928,-23.9476667434496,-77.5084857110417,26.5241973402774
13,22,0.102645745854329,0.191377964597743,0,7.85006533878003,1,-2.70162374825347,-0.0854537937311014,2.70920168526921,0.0995824860587907
15,22,0.0001206582511128,0.0033715731421656,0,3002.0467884362,1,-514.967509456631,75.930746112166,515.294732869533,-66.7870890455973
1,25,0.0051345443641204,0.203080224371053,0,187.086716916201,1,19.5386008342632,17.3887794117396,-19.5034740519176,-15.9994536343587
6,25,0.0098558144115901,0.0234699153499378,0,3375.07238494751,1,-64.1845356551869,6.18551170557479,64.6298942453577,-5.12496734311339
19,26,0.137697432022718,0.727274817844011,0,5.94734838792064,1,-2.02636687780803,-1.48626105728949,2.03542893665611,1.53412402104427
20,26,0.0136340453692724,0.179228491065376,0,4.41715120707609,1,2.03632621207848,1.54591929644948,-2.03542893665613,-1.53412402104435
20,27,0.0029156750417197,0.0168411706322109,0,438.931972254896,1,255.259626676415,23.8129632610446,-253.33022339987,-12.668576683768
23,27,0.0008225906910975,0.0154034747480149,0,3500.80341177585,1,-252.785886616123,-2.47556332537082,253.33022339987,12.6685766837695
19,28,0.0009762145942839,0.0255188096821438,0,796.559861139427,1,171.770331559538,-2.31601110993204,-171.470112008064,10.1639224623802
22,28,0.00785945400847,0.150291538673355,0,361.949750893137,1,24.7881592156092,11.2837421712697,-24.7295985569222,-10.1639224623798
22,29,0.0001305484264606,0.0051479030793783,0,1214.95361505464,1,-465.283608059368,28.8795670479977,465.568590468006,-17.6418841530915
24,29,0.0001513913027242,0.006643780255542,0,1035.30035050239,1,465.899072108167,-3.13875645546682,-465.568590468006,17.6418841530915
6,30,2.92757169717718e-05,0.0008130279072802,0,714.137709435438,1,352.885088923134,-38.3042670136962,-352.845001983971,39.4175377933096
12,30,0.0085134173380852,0.0799048076693283,0,812.75045630999,1,53.307423158339,42.5165590829218,-52.9094477542066,-38.7812613920559
30,31,0.0001932990582181,0.0299932692521292,0,595.927659735178,1,150.178903903868,7.36590621554153,-150.131432495453,7.93809462606987e-13
30,32,0.0127089699279759,0.260199170719471,0,27.6396357750663,1,5.74172772870882,0.0932065715038377,-5.73717521798768,8.326672684688671e-15
23,33,0.636561553581871,0.513219436458635,0,54.6504520589469,1,2.50115818206285,2.47556332537035,-2.41952905151204,-2.40975090527654
33,37,0.0417158725350254,0.129291036569096,0,54.6504520589469,1,2.41952905151123,2.40975090527697,-2.41417963889584,-2.39317133831481
34,37,0.0050130328070052,0.0408477191160319,0,98258.979604877,1,-99.7113146541317,4.8072656966269294e-12,100.271811412526,4.56709840803669
18,39,0.0046508551617894,0.109687232692549,0,151.737252567003,1,33.3118910409371,1.789726080948,-33.2602429377277,-0.571640950841128
24,39,0.0002538882814662,0.0051301215970178,0,1415.36835760411,1,-476.791090897925,9.35948465626218,477.371733970491,2.37311501130643
35,39,0.0003264472851557,0.0009269387834929,0,1329.86541640124,1,647.904257518243,-34.7448457741427,-646.529956457526,38.6471387669178
2,40,0.018061829772264,0.0602621202378411,0,1628.91406535277,1,-74.4879777238836,-17.587033196089,75.6100525044823,21.3307627183397
19,41,0.0098744847859824,0.0369984482120781,0,6473.63546283469,1,106.047019404059,19.9971750438461,-104.848612416824,-15.5068953163249
30,41,0.0025716808794908,0.0435314817684767,0,2527.35657852007,1,48.7408322107445,-8.09538918828651,-48.6726356983415,9.2497685127272
37,41,0.0075858343150997,0.0160094184583096,0,572.314356941097,1,-151.586482231106,-2.17392706971677,153.521248115161,6.25712680360138
38,43,0.0011869016741075,0.0223311714041895,0,1250.54204140911,1,210.659337020347,-14.2309410849164,-210.130217726286,24.1861495968756
43,44,0.0660124062391372,0.210448032044992,0,157.111785480703,1,13.2546541319221,-2.56675426882383,-13.1347603978135,2.94897636668636
36,45,0.0020616801898035,0.0083104929068227,0,919.302674818573,1,537.052403453496,-83.9065569143042,-530.96084782713,108.461204174729
38,45,0.0002447819424681,0.0058419639001426,0,1046.50387528239,1,-414.25485524537,74.1690313990491,414.688383967019,-63.8224383619439
42,45,0.0051024558385796,0.0193475371204437,0,7329.66263913644,1,-115.476172267692,47.6581513068327,116.272463860111,-44.6387658127857
