from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0009369923611138,0.0027289035507261,0,926.201972392178,1,381.184951858005,4.01727827382381,-379.805585022544,6.41153796721028e-13
6,9,0.0024411895926231,0.014246929325356,0,3873.10258621144,1,-51.3837471915405,13.0508524107595,51.4526583178063,-12.6486829321552
8,10,7.47076963155035e-05,0.0008248092894583,0,2454.20015716718,1,-994.165260386862,-100.873155824352,994.9136550467,109.13579673097
3,11,0.0861198466009481,0.4891911868582,0,10.6617955894555,1,-2.20612075525689,2.04100387907744,2.21393933977336,-1.99659155381066
2,12,0.0006545519287762,0.013275388986092,0,924.660453112171,1,-150.194301813012,-11.3017970101815,150.345237701028,14.3630249086655
9,12,0.0003885896912087,0.0128460387841114,0,1246.73632953654,1,154.607355398893,17.6397695034285,-154.512740959351,-14.5119954338027
8,13,0.0004706843352189,0.0011522548763606,0,702.064268625636,1,-605.653795912669,110.312833850079,607.443380203642,-105.931856894529
4,14,0.0005620272271055,0.0017773032817609,0,1253.62111995726,1,-385.545658820928,5.88411898894155,386.392172802896,-3.20718092322572
8,14,0.0002729396125551,0.0014488400900806,0,3471.13188438621,1,1014.33272847301,5.469872121579,-1011.51538391704,9.48538373905263
8,15,3.65741938892705e-05,0.0005154485154471,0,4326.8550898704,1,543.513909530334,-14.9095501474024,-543.405436278442,16.4382886022522
5,16,0.0003875839248577,0.007772264240661,0,624.227379833279,1,-231.488086323473,-18.0374819109424,231.700540525716,22.2978500350228
2,17,0.0053818850350962,0.0313331953627925,0,53.7237020470466,1,-49.5799472750778,3.50121502050957,49.7150911179662,-2.71441106544812
12,17,0.0203779030180189,0.0999131036270209,0,25.5620607216669,1,4.16750325832299,0.148970525137414,-4.16392073252697,-0.131405358064663
16,17,0.0006044015277149,0.0124379242334992,0,780.266868264216,1,137.70588216525,-0.459656294134454,-137.589930435645,2.84581642351246
11,18,0.0011953599359809,0.0052962879361159,0,2794.0917461572,1,-306.960411797576,16.5759122925453,308.114272740536,-11.4634941762881
14,18,0.0012009967644405,0.0053717820908142,0,308.515391235151,1,309.273574819681,-6.2782028158254,-308.114272740536,11.4634941762881
9,19,0.0014327069758425,0.0103023925897459,0,463.542554908707,1,-206.060013716699,-4.99108657127055,206.67206591774,9.39226711053465
15,22,0.0003079560249116,0.0022964197079478,0,1396.46376564306,1,457.49851658207,-16.4382886022738,-456.850880392005,21.267694069735
20,22,0.0152729822558198,0.0216225595626429,0,274810.621753845,1,35.8791472350146,-10.8570902864611,-35.6646962954998,11.1606968863546
21,23,0.0030083468815463,0.0051741615034336,0,3230.87371708447,1,-898.357320936743,561.158059633616,932.109295612976,-503.106852472006
22,24,0.0003891088108799,0.0019700638175274,0,2418.6903908759,1,520.251537407957,-35.2097229969988,-519.187796673779,40.5954584854709
20,26,0.0004947356679236,0.0264802199778793,0,27760.0831965487,1,-35.8791472350151,10.8570902864611,35.8860939155665,-10.4852763238901
21,26,0.0004495985374693,0.0015414919555939,0,1606.26601618376,1,436.277497904261,21.4276914248226,-435.419676478415,-18.4865679177912
19,27,1.02617957480927e-05,0.0001784231321861,0,2007.2613844911,1,-296.283487530025,-9.39226711054352,296.29248760204,9.5487524936285
21,27,3.64564368047433e-06,0.0012771257096126,0,1185.27384313722,1,577.881671032849,-77.9389121380577,-577.86927505324,82.2814166837117
22,28,0.0150387986125008,0.0578372381462498,0,3213.04007425345,1,-27.7359607204539,2.78133204090007,27.8534500069452,-2.32948372392195
27,28,0.656792347185131,0.89487366413766,0,13.457246650769,1,0.182481399698818,-0.021724540290277,-0.182260035249334,0.0220261473611693
25,29,0.0320283054608535,0.0459861790652603,0,188.022105953257,1,5.08789529121948,-4.48492865986368,-5.07296536830822,4.50636501431794
24,31,0.0289935290008793,0.0416179676261805,0,229.426116960077,1,-5.05305262902166,4.55089080501502,5.06656789767793,-4.53149068254704
29,31,0.0137241260213674,0.0539006518470884,0,186.385293790496,1,5.07296536830803,-4.50636501431846,-5.06656789767775,4.53149068254738
24,32,0.0042063556306978,0.0048661268487758,0,1597.68928257075,1,305.073033783049,-45.1463492904681,-301.040383238194,49.81152523157
3,33,0.0007330786085634,0.0664979374373141,0,626.149835821516,1,-17.9747457015959,-1.41445385845534,17.977141035164,1.63173579778243
25,34,0.0090538140711388,0.0461940916643413,0,310.307199791849,1,-5.08789529121948,4.48492865986386,5.09211570638632,-4.46339538741685
27,34,0.0069979597250938,0.0043714376191525,0,1045.83814531373,1,193.43222495963,-95.8341780007831,-190.177683023184,97.867202998494
28,34,0.0025461997977988,0.0152711297400341,0,395.622559662966,1,94.1253079141298,38.727717013264,-93.8615366464413,-37.145718124549
16,35,0.0002208715617619,0.0034563905108984,0,949.021322526617,1,-369.486781512795,-22.1153945251593,369.792930317674,26.9062775870914
26,35,0.0001431688775852,0.0052939573420764,0,380.732553969937,1,308.642913440825,28.9718442416771,-308.504701704143,-23.8611871595665
27,36,0.0045861264410332,0.0172411238918479,0,148.746767981541,1,61.5476371692324,4.0257333635987,-61.3735152819965,-3.37113801636732
35,36,0.0022463313000021,0.0085876364652364,0,168.552482606799,1,-61.2882286135323,-3.04509042752489,61.3735152819969,3.3711380163666
4,37,0.0475252437554508,0.0853313933059759,0,52.7856437456474,1,4.3607069629257,-9.90139726275926,-4.30435195581097,10.0025824623894
6,38,0.0029580855642411,0.0145342013114735,0,2963.89168237222,1,51.3837471915404,-13.0508524107581,-51.300244866101,13.4611311473111
33,43,0.0050594664206536,0.179727666658672,0,78.7259531183036,1,-5.96194286037934,-0.264778969585685,5.96374981368457,0.328967457918083
37,43,0.0078837297169018,0.130162875225503,0,40.0800549326565,1,6.31004301799911,0.0716260614312716,-6.30690357703299,-0.0197928964922247
3,44,0.0062731002450637,0.0474210273684929,0,1158.390223468,1,20.1808664568528,-0.626550020622516,-20.1551631374162,0.82085232201253
5,47,0.0083519402199846,0.0626066762430405,0,38.6338477589299,1,-4.38793789244034,-12.5131304734282,4.4028692675311,12.6250570128368
32,47,0.0096271503550211,0.150338646997736,0,7.62945971433501,1,-1.13790353269547,-9.44504130792981,1.14687510063874,9.58514230732226
33,47,0.0026725815180294,0.0753020858308654,0,351.848165857369,1,-12.0151981747847,-1.3669568281979,12.0191172973856,1.47738118924592
37,47,0.355107506287968,0.198120261087963,0,30.8287468485486,1,1.19808732204831,-2.12263994348319,-1.17699033694389,2.13441029506136
43,47,0.156788262838486,0.353608252723717,0,13.457246650769,1,0.343153763348452,-0.30917456142546,-0.342818892976339,0.309929802443046
2,48,0.0017826509212888,0.011229205286019,0,310.941094525269,1,199.77424908809,7.80058198967223,-199.049986047257,-3.23833243791129
39,48,0.0711440314168288,0.167965381522942,0,13.457246650769,1,0.0,0.0,0.0,0.0
