bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.997142392120212,3.12460606610303
2,1,148.123771840189,0,0.997791671703764,-2.03494736194933
3,1,0.0,0,0.990179710808359,-3.28763511926312
4,1,0.0,0,0.990343069568936,-3.1119315950169
5,1,0.0,0,0.999518096374565,1.25682648512469
6,1,0.0,0,0.98891352795283,-1.33959407878073
7,1,126.075708537185,0,0.973164126489994,-5.97308056731969
8,1,301.237468550564,0,0.994502463342406,-5.37553235901737
9,2,0.0,0,1.0,1.83291365524421
10,1,88.0588847461133,0,0.980539476348311,-5.11476315315979
11,1,7.92680393988075,0,0.98583191118745,-0.0184196293159756
12,1,0.0,0,1.0015018906118,-2.7694986763752
13,1,135.373535697135,0,0.990879485514719,-0.201713371338789
14,2,0.0,0,0.984985535874816,-4.22946599470533
15,1,12.2984383661425,0,0.978678644584936,-4.3089382661235
16,2,0.0,0,1.0,-4.75246503843957
17,1,0.0,0,0.972727315558785,-4.15030384926911
18,1,0.0,0,0.983266007906173,-3.70285518402096
19,1,0.0,0,0.991333175175326,-2.5638938838071
20,1,11.5152524478517,0,0.976882664461403,-4.81399002618105
21,1,72.3568621847463,0,0.998053694438979,-1.7794121640438
22,1,0.0,0,0.983387280955615,-3.13389096109019
23,1,0.0,0,0.979540114467213,-3.1330426335346
24,1,0.0,0,0.99562117592183,-2.0620786370967
25,1,0.0,0,0.999625638210328,-0.727500034333399
26,1,0.0,0,0.994209075019398,-2.49226140320306
27,2,0.0,0,1.0,-2.44399434567056
28,1,31.5792060259897,0,1.00042213298663,-0.355415084740893
29,1,0.0,0,0.993047253078916,-1.61624123743406
30,1,19.4645628757922,0,0.980965227718003,-1.81900776058841
31,1,0.0,0,0.998124917567285,-1.03222910446644
32,1,0.0,0,1.00043699158427,-0.182246249894973
33,1,0.0,0,0.997952546360704,-0.573932514502669
34,2,0.0,0,0.991464083811762,-1.8649420215884
35,1,0.0,0,0.995454272270264,-1.10311559027432
36,2,0.0,0,1.0,-1.44371966391386
37,2,0.0,0,1.0,0.551871601491624
38,1,0.0,0,0.999814423389293,2.76943668489401
39,3,0.0,0,1.0,0.0
40,1,170.445234775843,0,0.977485979742112,-0.784420082948685
41,2,0.0,0,1.0,-0.929745770432264
42,2,0.0,0,1.0,0.0993717881931275
43,1,140.987653165569,0,0.982967065074622,-2.35117420401264
44,1,0.0,0,0.999637503323237,-1.50784790184905
45,2,0.0,0,1.0,-1.35874690696797
46,2,0.0,0,1.0,-0.464600649309073
47,2,0.0,0,1.0,4.00000699767276
48,2,0.0,0,0.997077680115981,1.55320994684777
49,1,14.0298513367645,0,0.998644807329107,-5.1674473923538
50,1,1040.05298478346,0,0.991276911844044,-2.83170321578025
51,1,0.0,0,1.00288284269939,-0.717288697541245
52,2,0.0,0,1.0,-0.464600649309073
53,1,0.0,0,1.00065330306393,4.40298528366355
54,2,0.0,0,1.0,4.78481856202199
55,1,434.784374209375,0,0.978137629846867,-3.4731270208483
56,1,0.0,0,0.995362035226899,-1.23080158290458
57,1,0.0,0,0.995921014337562,-1.83127652045541
