bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,946.701357809297,-113.734342858015,1,1,883.878173632344,0
4,0.0,0.0,1,0,234.594544998237,0
5,0.0,0.0,1,0,148.085820825142,0
7,0.0,0.0,1,0,128.163197046202,0
13,0.0,0.0,1,0,225.368949235281,0
18,450.065586392779,-77.3540159454384,1,1,450.065586392779,0
19,1.69261209911502,183.366013330533,1,1,2.35093614453382,0
21,346.898657077597,-151.789490548387,1,1,346.898657077597,0
28,32.618332140832,22.8609999273018,1,1,177.356053939272,0
29,76.4457424770456,122.868052993246,1,1,98.5814535116443,0
37,32.976238791401,4.93607739853165,1,1,169.327300489719,0
40,30.739857242497,35.7324173123254,1,1,98.7356945423536,0
41,330.907878224828,-14.7249002407859,1,1,330.907878224828,0
47,0.470611208929358,28.9247139499136,1,1,188.202737856783,0
49,293.050440544422,46.9481734653822,1,1,293.050440544422,0
51,270.743147535548,61.5090487069502,1,1,270.743147535548,0
56,5.43806748055075,40.8211661787163,1,1,5.43806748055075,0
57,0.0,0.0,1,0,210.629107947084,0
