bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,130.713429341118,31.1206051712074,1,1,130.713429341118,0
4,687.37979042171,-18.276559414673,1,1,825.592350947818,0
5,66.199729993932,131.086451448781,1,1,66.199729993932,0
11,407.463895661032,-37.3349047472305,1,1,407.463895661032,0
14,0.0,0.0,1,0,192.351688774325,0
16,214.024293702463,24.4412032630133,1,1,214.024293702463,0
18,771.9265449283,-107.181879722629,1,1,771.9265449283,0
29,0.0,0.0,1,0,659.873414317145,0
39,248.591373950337,62.8845643369509,1,1,248.591373950337,0
41,0.0,0.0,1,0,544.111507188633,0
55,66.9189837437969,39.8652164302247,1,1,201.529518619218,0
