bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,428.384418253484,-76.0361651679204,1,1,652.360899384514,0
4,609.369885349137,-78.8189159606946,1,1,609.369885349137,0
6,0.0,0.0,1,0,208.498096136015,0
9,185.623944044346,31.2915163902359,1,1,185.623944044346,0
10,140.153001818733,42.2531822756078,1,1,140.153001818733,0
16,101.827345539571,-39.3867587146673,1,1,101.827345539571,0
19,15.956537613581,336.551177063915,1,1,24.1136865921478,0
22,11.6112593736179,-30.7838371448457,1,1,382.244500593095,0
25,33.2360175617792,-20.1305396243264,1,1,33.2360175617792,0
26,344.202203297764,-340.823034488916,1,1,344.202203297764,0
27,17.6419561442247,54.4687551349905,1,1,17.6419561442247,0
31,11.8189658740125,121.218211606266,1,1,11.8189658740125,0
33,13.8369005318388,45.9764857157316,1,1,13.8369005318388,0
35,101.048152987252,-44.8701834206138,1,1,101.048152987252,0
45,334.876955470463,-7.37378236442383,1,1,334.876955470463,0
46,28.2687343288851,20.2309125233881,1,1,150.741138423526,0
48,116.774240101671,33.5288739560514,1,1,116.774240101671,0
50,298.322629373566,-2.22137846263755,1,1,298.322629373566,0
52,51.8376920168531,40.1376672919289,1,1,51.8376920168531,0
53,38.0826996864576,-4.39556692270511,1,1,90.3965469458796,0
56,32.0386601957615,41.8621712439528,1,1,96.7852569332038,0
