bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,210.292234919076,0
4,0.0,0.0,1,0,184.430647039334,0
5,6.69507577972794,225.891492301695,1,1,6.69507577972794,0
9,77.8024156868469,277.852126682026,1,1,87.7654900645823,0
16,712.37029140525,-208.175336460812,1,1,547.643572980683,0
17,454.776197748091,-115.801468870601,1,1,454.776197748091,0
18,19.1655371913174,103.839876734662,1,1,159.739217050697,0
19,50.2254971641523,50.9632067954867,1,1,87.8868814414846,0
25,413.5328086613,-311.616516467281,1,1,413.5328086613,0
26,0.0,0.0,1,0,142.862689185194,0
27,385.513285556016,-3.3331609086204,1,1,385.513285556016,0
32,373.80438667095,-96.1733511412616,1,1,373.80438667095,0
33,0.0,0.0,1,0,190.59888929615,0
34,75.2839752975778,-5.21168508296142,1,1,153.824509814869,0
36,20.4509391669686,2.89168163114818,1,1,172.138410019302,0
38,39.2315222350883,-9.68709186390827,1,1,154.613955041418,0
41,51.9950055058857,327.019283625949,1,1,76.7016720360403,0
46,25.9952229195868,15.2950388071112,1,1,29.8827104171797,0
47,0.0,0.0,1,0,130.867409549907,0
48,0.0,0.0,1,0,298.80770415232,0
