from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0136183823954312,0.131134603277006,0,454.560954176257,1,17.0152509882075,-4.30135228142661,-16.9729765630919,4.70842265185156
2,7,0.0021341664761329,0.0536189464739825,0,668.626474159514,1,196.570546701081,-4.57559907864619,-195.739025855597,25.4667864366309
3,7,0.0001816172599839,0.0054140428327496,0,1148.48350178705,1,-460.324781389409,-71.8835941724373,460.723032996642,83.7555454394018
3,9,0.0005254525828768,0.0068183197218115,0,309.946704858532,1,-154.917724616306,24.3089270326319,155.048253876131,-22.6151676801391
8,9,0.0210769912444955,0.0518948871118917,0,546.870915002078,1,22.0422357291514,-3.15547435944546,-21.9371217053309,3.41428171656597
5,12,0.003570123877386,0.0846407760139906,0,161.285309341949,1,9.90554068368974,-3.88383739553041,-9.90149916318498,3.97965407964227
11,12,0.0902043502067452,0.0974258052549882,0,156.846344163512,1,-9.79938429445827,4.0899439190325,9.90149916315588,-3.97965407947852
11,13,0.0268717189719436,0.387644304566764,0,14.9937215647546,1,-2.3872694066181,0.79454641210998,2.38897724702838,-0.769909558440698
5,14,0.0080232504725111,0.032864492589812,0,251.023062945433,1,-10.4457331547672,9.59359716745354,10.4618719590169,-9.52749009345771
10,15,0.106447642307577,0.359462040496295,0,8.98492337485759,1,2.39881757438253,-0.706120458936412,-2.39205226155494,0.728966180089876
6,16,0.0143291878036597,0.043725607933411,0,144.962075980575,1,-53.7252733112199,9.00892345217938,54.1555435266176,-7.69595114686173
10,16,9.89574491563885e-05,0.0345306474851036,0,154.786799627903,1,124.34360123451,-15.8132029166527,-124.327798537929,21.3274653557814
11,17,0.0044483462016807,0.0506634850953854,0,213.195194662749,1,-7.51330869957537,25.9905919606479,7.54599831504604,-25.6182805956857
11,18,0.006872884501606,0.0838505138590177,0,128.61603903809,1,49.3533557209505,8.95974422290547,-49.1797442288852,-6.84165060179059
16,18,0.0012866822387119,0.178704371993604,0,307.362446975391,1,18.2406171923772,5.91109661710783,-18.2358696389297,-5.25171970816847
17,18,0.0117456556093549,0.0852862811891597,0,231.384428186963,1,51.6886845808687,-9.08377146333607,-51.355369641809,11.5040017648746
11,19,3.18752804335039e-06,0.0042843718628122,0,1833.95801534124,1,-526.457046638107,-39.8348265068586,526.465967006026,51.8247361792668
14,19,0.0093667764690117,0.021683256640739,0,25.9176669250291,1,9.07095024882699,-14.5031007333029,-9.04341414647216,14.5668443676494
13,21,0.0385383069613036,0.361230404283716,0,12.3822897786757,1,-2.38897724670027,0.769909558629165,2.39142656071802,-0.746951448566448
15,21,0.0098449855109525,0.282986098087449,0,11.8779740483392,1,2.39205226158746,-0.72896617988374,-2.3914265604886,0.746951448865513
10,22,6.83727917054555e-05,0.0064158024844563,0,891.489498786124,1,111.832862677993,-126.07433371489,-111.813125271648,127.926405240843
14,22,0.012022191331587,0.0758445841730304,0,94.2861544377543,1,-2.73181991884176,-2.59827972947772,2.73353664906251,2.60911009194151
22,23,0.0063325820483039,0.0538090581687016,0,1655.39076798814,1,19.4355313989497,-3.01834546971939,-19.4110337869229,3.22650596736346
17,24,0.0067899037779829,0.0331030061431281,0,441.908937872838,1,-59.2346828905738,34.7020520669304,59.5643956423245,-33.0945943468279
20,24,0.032426319432481,0.0122545973625602,0,169.303674950682,1,86.1270905121529,-44.5228105578892,-83.0789657772012,45.6747618737168
10,25,0.0058116654559331,0.0093760975385599,0,2478.7792888688,1,24.0799582688925,-26.0565674484051,-24.0056012928113,26.1765293191797
14,25,0.0018724445191457,0.0196416679445012,0,2088.20451004797,1,-23.9816444346107,26.4278333619505,24.0056013043636,-26.1765293174973
22,26,0.0001277742562064,0.0178478348709093,0,1313.18187027132,1,77.9096783929476,-24.2613834241469,-77.9011705022994,25.449787347579
20,29,0.0057505517124122,0.0975147907560622,0,963.621010104306,1,-37.6353465756246,13.794852442963,37.7277416828662,-12.2280654631859
23,29,0.0273986626475331,0.30713106378533,0,769.284755881731,1,-23.3265326652321,6.56118628975031,23.4872664071321,-4.75940764927454
26,30,0.0146573639155231,0.0036255768616129,0,382.503061986158,1,98.4094548508669,-28.958751377654,-96.8803186649309,29.3369913398967
28,30,0.0020069770296509,0.0098185088894359,0,377.154454127361,1,-96.6709398509189,30.3613117513014,96.8803186462298,-29.3369913267787
28,31,0.0006369120160734,0.0026700941214207,0,157.98253883035,1,45.1432568763153,-28.6664793572011,-45.1247496925053,28.7440660904517
22,32,0.0262877810725884,0.0416636732723982,0,75.311670837518,1,39.8760066153659,-11.3223965642129,-39.4243056270229,12.0383003654191
27,33,0.0001057990934687,0.0074096266701977,0,1432.97013591936,1,506.86950760736,-2.85246177734521,-506.597683461796,21.8896328205412
26,34,0.0401667320253319,0.533185037642869,0,409.581123534391,1,-20.5082843447693,3.50896403225162,20.6806719875497,-1.2206396610525
29,34,0.0167616087660187,0.032386168579447,0,270.216223576793,1,-92.0424021508566,16.9874731203093,93.5423448386826,-14.0893386139173
32,35,0.0192727640500496,0.111676372494623,0,260.110682760943,1,12.8249324506385,-5.8010519472345,-12.7863179751077,6.02480420933193
28,36,0.0544373120225007,0.137749746105129,0,5.37205278822286,1,1.31104412698481,-1.69483239010289,-1.30850446986372,1.70125881180938
33,36,0.109030306155541,0.473551417328879,0,6.27953681190481,1,-1.30341789308617,1.72335134689261,1.30850447034756,-1.70125881173962
7,37,0.0059471720228091,0.0084776570657577,0,1010.17358177868,1,-90.507243370506,68.6737650715108,91.2748833483315,-67.5794990141291
8,37,0.0042039200867788,0.0215077969104196,0,245.186257989654,1,-63.1188218030486,0.999439092012194,63.2873263302266,-0.137348216300945
9,37,0.0064952198998277,0.0183776508556464,0,1520.38739874057,1,-133.111132170136,19.2008859661749,134.299810381756,-15.8376259857946
33,37,0.0013017518468538,0.0036847096130906,0,345.34149974933,1,290.039970045736,-80.2201943794889,-288.862020058556,83.55447322226
31,38,0.0027594068632265,0.0189532311181541,0,164.670681614289,1,45.1247496926925,-28.74406608887,-45.0445677386169,29.2948029618384
33,38,0.0019255281903085,0.0050107894763705,0,29.4313519357793,1,23.7395899676093,62.3664693628599,-23.6539086208052,-62.1435013517716
33,39,0.0002580146809342,0.0596543029087325,0,85.1021318006392,1,6.42637902050028,5.94544363927636,-6.42618141128961,-5.89975538747478
38,39,0.0004252479665507,0.0056276454767251,0,440.223189092001,1,67.3964361395232,-5.42610657950367,-67.3768699468998,5.68504161053324
33,40,0.0020533801833929,0.0073668360275648,0,569.733148836664,1,4.99824178172277,1.68215919832751,-4.99767112827389,-1.68011188608574
14,41,0.0378747531297296,0.165237595955401,0,60.5665866134071,1,7.18064215657912,0.20103720191325,-7.16100756387808,-0.115376633133569
32,41,0.0027598629066476,0.0837273122393364,0,84.9774536880692,1,-7.15957682772119,-0.0719716857429989,7.16100756401931,0.115376633313405
38,42,0.0013373586734412,0.002745295460742,0,587.749014484109,1,196.54942761418,19.3303749856849,-196.024431342251,-18.252676152263
33,43,0.0005313819854481,0.0075765613584297,0,444.870331450161,1,115.347037769788,-13.3868619774908,-115.275439930788,14.4077197317522
35,43,0.036003071986493,0.111345410071401,0,305.312771217594,1,12.7863179759741,-6.02480420696672,-12.7141830326622,6.2478933602077
39,44,0.0055383083491188,0.0107301454105903,0,568.890209503128,1,73.8030513598784,0.214713784103041,-73.4994589694129,0.373478546459748
38,45,0.0017188298978854,0.030169034838687,0,1423.16330829823,1,-267.585296227529,18.9444301105186,268.830134744787,2.90507148467739
42,46,0.0213787977883378,1.09810480892129,0,94.2861544377543,1,0.26439534506338,0.424330734693177,-0.264341220420289,-0.421550665792783
32,47,0.0198434519885007,0.0310027494958703,0,4639.12831915369,1,33.758949999107,-6.16527672774758,-33.5226318708019,6.53449231268834
44,47,7.22945483525643e-05,0.0884850597186733,0,1431.77128824274,1,-25.6526738003105,3.74005600320195,25.6531667923367,-3.13665740857521
42,48,0.0118542416219519,0.13554915937828,0,52.9866358433398,1,-5.2750299362095,2.7816068914639,5.2792998022584,-2.73278244768724
46,48,0.165186309187716,0.35185729813159,0,20.2181355778405,1,-2.5542590729598,0.763127664129045,2.56626318785668,-0.737558139300722
47,48,0.0318636771514662,0.0966567572287369,0,119.28269165347,1,7.86946507255746,-3.39783490122658,-7.84556299013904,3.47034058745345
42,49,0.0464361094774559,0.15983372856616,0,149.604921939925,1,10.0748448796505,0.404415798231133,-10.0270291841066,-0.239833515417606
44,49,0.156430506750083,0.411133355138027,0,10.7041700201156,1,2.34362203641697,0.162157350681308,-2.33486201792601,-0.139134119036253
46,49,0.0751361561276135,0.453596901469311,0,23.5589582197976,1,2.81860029316211,-0.34157699818955,-2.81240671320421,0.378967634371864
18,50,0.0019040604095489,0.0061876370740956,0,256.677584197379,1,-135.040436554754,0.58936855060919,135.396198040897,0.566751785778621
42,50,0.0004810112840197,0.0117126852350058,0,551.433205904132,1,105.656887450811,22.6595325009947,-105.599999668829,-21.2743078582232
43,50,0.036742517905534,0.0038708850458928,0,357.214194297488,1,30.289242549591,-20.6556130906858,-29.79619840256,20.7075561072372
7,51,0.0095712553543545,0.0079113191283332,0,412.02377762926,1,-115.302956133091,142.777856153638,118.526582492164,-140.11330109446
16,51,0.0017944124436113,0.0137363378304761,0,241.070802895095,1,51.9316378306009,-19.5426107993939,-51.8761936779024,19.9670392048606
24,51,0.0070733483091653,0.177981155929225,0,79450.8916202876,1,23.5145701421458,-12.5801675222354,-23.4619597286431,13.9039623927635
40,51,0.0005336903654036,0.0075866142464872,0,2007.33333750133,1,4.99767113465517,1.68011188496465,-4.99752281713912,-1.6780034943074
23,52,0.0285874471312318,0.0710058146527977,0,85.3777617273649,1,42.7375664492772,-9.78769224409362,-42.1885246854371,11.1514081974949
