from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0251685218678506,0.0395071646074626,0,1142.16253699903,1,-37.2637149097539,14.1932036866817,37.6737907208656,-13.5495054728496
6,7,6.89108857645852e-05,0.0001177618911681,0,2104.67951154594,1,-639.332047184564,9.81480742311441,639.614025847109,-9.33293376553535
3,9,0.020441214071824,0.146124571688042,0,213.426017349452,1,44.3152321211765,-9.14272317284119,-43.8909773369885,12.1755199728868
8,11,7.70220205954615e-06,0.0014510095070254,0,866.878771377882,1,501.458103557431,-1.32360067227973,-501.438603171189,4.99725732399509
3,12,0.0058061669571965,0.0109442873206994,0,383.371129074571,1,-131.328675998819,9.14272317335259,132.348721551044,-7.2199965817726
8,13,0.0005032496405803,0.0065878280792251,0,162.131107934596,1,-103.999619297717,4.0824282353144,104.054506568029,-3.36392220691209
9,13,0.0116675673145899,0.0699485104967089,0,37.9927628302345,1,7.90937806901455,2.87265056507559,-7.90111293045864,-2.82310003620813
8,14,0.0001744645714366,0.0076540867933541,0,569.136748728098,1,-206.04536931327,-37.9227301186184,206.122469739724,41.3052699146263
9,14,0.0309759134815655,0.0368466418532429,0,415.941509664457,1,-6.02408990979312,4.54211411055041,6.04172856228871,-4.52113248198066
12,14,0.0518637194497873,0.0214102414019187,0,869.22164302844,1,58.421484069042,-127.127458954046,-48.2694407287876,131.318398226113
10,16,0.0610157955676083,0.075319858216863,0,173.296430638106,1,16.3079642829158,-6.06643655890105,-16.1251541501566,6.29210325966171
11,17,0.0011678816110888,0.0212702863957542,0,229.560592790718,1,-20.622633153566,-4.99725732341825,20.6279275592133,5.09368278584883
15,17,0.0008354968247332,0.0366631249108982,0,223.337646632908,1,20.6317151506756,5.25988923465231,-20.6279275586244,-5.09368278553866
9,18,0.0001932437469708,0.0065908033151399,0,1002.58111833853,1,42.0056891779502,-19.5902846479217,-42.0015361524036,19.7319284266723
10,18,0.0097633951176627,0.0982978318822607,0,156.220306739114,1,-16.3079642827891,6.06643655905635,16.3372165041364,-5.77192528490123
15,18,0.010891882589656,0.012663231163807,0,301.381881657143,1,-25.571541644915,14.0678696462185,25.664319648242,-13.9600031416564
16,19,0.000764624269574,0.0023040413679277,0,598.78840886296,1,125.212503023342,113.437208570049,-124.994232070301,-112.779492976606
16,20,0.0050160762707924,0.0296975570653965,0,791.312164193664,1,-30.9822441581082,13.2770785714647,31.0392358269481,-12.9396607878714
12,21,0.0008690508118059,0.0023740806186815,0,1229.03437945981,1,259.799249596137,-24.0395440839732,-259.207655859232,25.6556650355228
13,22,0.0035053459503435,0.0043942624076558,0,119.636547439184,1,-96.1533936318684,6.18702224705896,96.480860405189,-5.77651356913003
20,23,0.0128844837912035,0.0607425973898316,0,802.808743160115,1,-31.0392358268842,12.9396607879717,31.1856267894133,-12.2495153818758
22,23,0.0017140059887458,0.0004980859678455,0,656.495961314938,1,383.372791748358,-113.757843081165,-380.631829741857,114.554359967804
15,25,0.0307095060098302,0.226523037681688,0,45.2460195025221,1,6.04437336039201,1.32602833928195,-6.03261383052838,-1.23928632442943
19,25,0.0009891859109478,0.0042741797969898,0,1534.04960997998,1,-352.829151596551,112.779492976947,354.196130172843,-106.872906410113
23,25,0.0009559199034575,0.0043279158294262,0,907.377755428947,1,349.446202951917,-102.304844585271,-348.163516342003,108.112192735636
16,26,0.0702412903811671,0.146261520320817,0,857.143601494584,1,-55.5354331929382,30.1158395095904,58.3388671399786,-24.2783255774281
21,26,0.0023291277649889,0.013493689766699,0,721.565823463567,1,58.4318260752642,-23.7397724352359,-58.3388671360486,24.2783255818998
24,27,0.025164050979424,0.488003308187338,0,60.6128175628758,1,3.5296137578771,-0.970094517723048,-3.52619271345497,1.03643840634499
21,28,3.85013665213438e-05,0.007104506292726,0,680.383018728872,1,200.775829843598,-1.91589258279113,-200.760256300258,4.78961750865612
24,30,0.0021067936219076,0.0004758041710107,0,833.56771830077,1,309.076587530897,-2.5134719707567,-307.034471645751,2.97466914058666
31,32,0.0014984962575664,0.0049961711787744,0,350.925615947442,1,142.476510920649,18.8202609157907,-142.161936533293,-17.7714311441084
29,33,0.0056133691015411,0.0102327225245521,0,151.447896364747,1,90.2122808655185,2.70622842537789,-89.7441338580382,-1.85283390568925
30,33,0.0010557685167384,0.0031329767664684,0,638.282124779875,1,309.899691750125,1.24066361661885,-308.857227173436,1.85283391324089
28,34,0.001225483108973,0.0358324996454681,0,6784.88135394668,1,83.8627821472586,8.86227047985317,-83.7753688295419,-6.3063497550724
29,34,0.0727586303715254,0.116681120670005,0,11.2008415443668,1,-5.53974482859951,-2.00042949317061,5.56558715677012,2.04187216184471
30,34,0.0217625929129882,0.184001820741175,0,6.71765363970576,1,-2.86522035191884,-4.21533259917393,2.87103292380587,4.26447765347326
28,35,0.0176280835118258,0.0254013567360012,0,347.806542195397,1,116.897474396609,-13.6518879176091,-114.448370226411,17.1809481622516
32,35,0.0044949374558591,0.0028128067442999,0,370.540691175498,1,142.161936624641,17.7714313194431,-141.218329197221,-17.1809480564652
29,37,5.78301501940823e-05,0.0129288150677071,0,200.134791803722,1,-84.6725360254167,-0.705798906100265,84.6767813050918,1.65489614423371
36,37,0.009887022145414,0.0210904993199315,0,212.22577280267,1,85.4025821781355,3.20313812740711,-84.6767812938457,-1.65489611566849
24,38,0.0404892116508085,0.209595892532767,0,4.84691562363795,1,4.41563209726775,0.431881484774814,-4.4075456571481,-0.390021330793337
27,38,0.0411607174417169,0.222880389542806,0,3.12437880886635,1,-3.0656242038028,3.57814684105642,3.0748210415324,-3.52834705856629
6,39,0.004464809990048,0.026889323452933,0,290.859418069955,1,101.356650560078,2.88429263578833,-100.897207015377,-0.117293343691187
38,39,0.0047601365995501,0.025063301632933,0,281.726203445368,1,-100.407373380325,2.4618023212307,100.897206998485,0.117293354944613
40,41,0.150999100111296,0.418667567965008,0,56.269670644875,1,6.72515648827631,-1.21083162601548,-6.65459047806702,1.40648643358415
40,42,0.0142683283231757,0.124625486344076,0,25.5381026932793,1,-5.01131434208088,1.29058142378031,5.01513842196709,-1.25718032697037
1,44,0.000324094978682,0.0047061489053714,0,255.975954590762,1,226.372014774883,23.1372180707979,-226.200053015341,-20.6401795491732
4,44,4.76202608568337e-05,0.0015587151202034,0,1432.66189953651,1,-364.473239164625,1.08609093940615e-08,364.538321952244,2.13030174097147
24,45,0.0026362521033707,0.0079866433806683,0,525.48895425059,1,-279.01200413884,5.47195135432584,281.095042062586,0.838704983924186
31,45,0.005810173462047,0.0274125872304385,0,1251.90334744533,1,-47.5962724436422,-18.9765594556647,47.7513225970001,19.7080911184939
6,46,0.0006432475436307,0.0049688215939101,0,482.089024076585,1,250.842251181282,-3.6196010321921,-250.437075789953,6.74941358054482
24,46,0.0077231022848506,0.0818488003785134,0,815.310766004798,1,-38.0098292490554,-2.42026624063907,38.1234972836306,3.62491068638413
36,46,0.0006701113459885,0.0050009706159414,0,293.287142899353,1,-85.4025821517786,-3.20313812649052,85.4517746588893,3.57025664202871
42,46,0.0192752880415505,0.117835951062606,0,24.8215083953983,1,-5.01513842084301,1.25718032970612,5.02030442484987,-1.22559890824936
6,47,0.0031534423375395,0.106788020223803,0,250.016232819161,1,15.6063825766811,5.57113607432147,-15.5977158841849,-5.27764761488713
