bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00972286505784,-0.385087482572594
2,2,0.0,0,0.996766769649833,-1.74857514640046
3,1,0.0,0,0.999488851482011,-0.814697906906301
4,1,0.0,0,1.00093730581418,-0.921837089204201
5,2,0.0,0,1.0,0.179074041969901
6,2,0.0,0,1.0,-0.934248681685392
7,3,0.0,0,1.0,0.0
8,1,105.896804365579,0,0.999509784216783,-2.64240877597629
9,2,0.0,0,1.0,-1.04219137637662
10,1,90.4876627094624,0,0.971568221172004,-2.28120704278705
11,1,160.011115360444,0,0.999420433194159,-2.55203984687898
12,2,0.0,0,1.0,-1.44288123060562
13,1,0.0,0,0.99564066846907,-2.20259094068602
14,1,0.0,0,0.994993744384079,-3.31371146566213
15,1,46.2831223136624,0,0.990568787809949,-2.65750791697144
16,1,0.0,0,1.00036543627457,-3.06747571613177
17,1,0.0,0,0.998059733092359,-2.68805218531151
18,1,978.890745731676,0,0.997379292359182,-3.67927374017539
19,2,0.0,0,1.0,0.913822207885968
20,1,0.0,0,0.997061330016238,-1.71910028060995
21,1,43.1086653849996,0,0.998595161138456,-2.95014886712905
22,1,0.0,0,0.993011429422902,-3.07655182429187
23,1,325.266249563648,0,0.995770866758581,-3.70150629942039
24,1,0.0,0,0.993662310530166,-1.97388985711455
25,1,0.0,0,0.9930526778092,-0.974922977573838
26,1,181.987351139127,0,0.999967825751205,0.877090514506513
27,2,0.0,0,1.0,-3.21553172080015
28,1,167.840430256305,0,0.977369083751745,-3.85873055152166
29,1,1.41907616207769,0,0.998809716840517,-2.43608231687762
30,2,0.0,0,1.00787049071238,-2.18104731543884
31,1,0.0,0,0.994401589175536,-2.4969888947278
32,1,0.0,0,1.01056450667496,-1.49252540578643
33,2,0.0,0,1.0,0.493453630253076
34,1,0.0,0,1.00027911464957,-0.776521733628795
35,1,48.4155270657029,0,0.998353829140765,-2.95150341300208
36,2,0.0,0,0.999561196235691,-1.60203009361112
37,1,0.0,0,0.995100227183064,-1.48576608607352
38,1,0.0,0,0.980783002821873,-3.11646181339765
39,1,0.0,0,0.98796490359902,-1.69881986493854
40,1,0.0,0,0.999792872455181,-2.66825131560066
41,2,0.0,0,1.0,0.111682269789815
42,1,0.0,0,0.985967730885299,-2.60614200473815
43,1,0.0,0,0.998746548554668,0.186194517065988
44,1,0.0,0,0.988196834763751,-2.43370537315993
45,2,0.0,0,1.0,-1.8513608036057
46,1,177.396565552871,0,0.992982925378616,-3.30009558851349
47,1,158.215654000542,0,0.995251716798489,-3.30712322240348
48,1,64.2887214387103,0,0.977657725257456,-3.8754546765096
49,1,0.0,0,1.00473560799317,-0.473574482940564
50,1,0.0,0,0.99662425814831,-2.99494593763599
51,2,0.0,0,0.986896520643407,-2.48706927331069
52,1,51.5004574082902,0,0.999548593008309,-1.6206953646282
53,1,0.0,0,0.997597300185309,-2.76261887794158
54,1,54.2031517310889,0,0.995702181620196,-3.22194964721962
55,1,0.0,0,0.999063120972382,-1.88410931525146
56,1,99.0992932984171,0,0.999503058164918,-2.17845868512281
57,1,0.0,0,0.999601550428032,-1.3361390471602
