bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,262.912482356441,0
3,907.694940967718,-135.020581576873,1,1,884.606294236188,0
8,491.866119286903,-1.03501919099464,1,1,491.866119286903,0
9,367.125901043977,-20.4874315218865,1,1,367.125901043977,0
14,0.0,0.0,1,0,146.287988565398,0
17,39.0557104095059,-113.642138483131,1,1,160.639733663208,0
18,42.4357863562053,-60.5158520446673,1,1,196.787876210116,0
19,18.4954727987446,-6.85998361701204,1,1,20.7054778005279,0
20,0.0,0.0,1,0,119.894347005573,0
24,0.0,0.0,1,0,69.7931603800407,0
26,41.2428855696988,2.54097627078297,1,1,150.866741419562,0
28,481.682055925876,-86.7756768933558,1,1,481.682055925876,0
29,30.8208406530559,46.0253050149461,1,1,32.0195641249703,0
30,60.0113888209294,0.720108094311765,1,1,70.5461739714365,0
32,24.1673320181576,215.403421039139,1,1,38.374722482467,0
36,63.3549088374666,54.4348970432733,1,1,129.432083842706,0
38,45.7257185548397,45.5998572290353,1,1,188.882248438,0
41,0.0,0.0,1,0,46.5641069340729,0
47,0.0,0.0,1,0,325.537057595706,0
51,0.0,0.0,1,0,48.101518563106,0
53,29.7520935780452,159.563089956858,1,1,29.7520935780452,0
