bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,614.908356993377,43.0603972331483,1,1,775.906475118856,0
4,329.004916653157,-58.9926112583318,1,1,329.004916653157,0
5,679.145670266791,-46.6516034082252,1,1,679.145670266791,0
10,0.0,0.0,1,0,518.662819123086,0
12,82.982437603167,175.033515948891,1,1,82.982437603167,0
17,0.0,0.0,1,0,332.843459873183,0
18,646.055306816967,-115.148266338269,1,1,646.055306816967,0
29,68.8372108410943,6.83689054592373,1,1,143.115728469581,0
32,155.91126357385,-3.54156569759988,1,1,155.91126357385,0
39,0.0,0.0,1,0,330.454908483262,0
47,18.325562931375,41.123355250969,1,1,89.9584092802986,0
54,95.5709298954005,-27.1156620464688,1,1,95.5709298954005,0
56,82.7654222667211,65.7867294757521,1,1,82.7654222667211,0
