bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,332.942339728891,0
2,430.708810677613,-1.41623982230163,1,1,430.708810677613,0
3,643.195280282634,-42.1044505651025,1,1,588.116235919523,0
4,65.4968917716168,-67.8673047186899,1,1,78.3205818232535,0
5,10.9704591779221,99.6897577530565,1,1,34.2684575762577,0
6,136.976585664205,48.2899851817129,1,1,136.976585664205,0
8,0.0,0.0,1,0,87.075815289947,0
14,0.0,0.0,1,0,83.9598942965753,0
15,4.30697819068895,31.2880565608083,1,1,72.9368841909828,0
16,56.7576631462734,36.0008922631011,1,1,82.2110103315622,0
17,196.525520178267,-88.5110663449522,1,1,196.525520178267,0
19,72.7263624658054,377.991872332886,1,1,74.8615786961645,0
20,0.0,0.0,1,0,128.55992413422,0
22,72.4489617726335,82.34444835033,1,1,72.4489617726335,0
24,364.469439918273,-33.7247684234016,1,1,364.469439918273,0
26,0.0,0.0,1,0,243.153491370392,0
30,10.6257526577825,-162.669512797676,1,1,15.8750406504361,0
31,64.3212968135278,1.78375299118712,1,1,64.3212968135278,0
34,0.0,0.0,1,0,105.893529808142,0
35,0.0,0.0,1,0,234.982746521325,0
36,14.9171083718846,27.8775950552285,1,1,14.9171083718846,0
37,8.42547579248506,-17.800271238702,1,1,15.4414860744631,0
41,218.073098308838,-63.5664991667979,1,1,218.073098308838,0
44,0.0,0.0,1,0,104.97502355928,0
47,440.019695173523,-15.9614830854403,1,1,440.019695173523,0
51,0.0,0.0,1,0,32.7243554231885,0
55,4.04049220685319,-79.8906271233049,1,1,7.6188351509506,0
