bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,256.695318550618,40.4480392793704,1,1,256.695318550618,0
9,1175.43401326781,-143.186520484289,1,1,1068.49067485084,0
12,0.0,0.0,1,0,541.950590221792,0
16,179.761987891211,-330.471612500004,1,1,179.761987891211,0
21,243.143183326001,302.040827514364,1,1,243.143183326001,0
22,246.635009599977,110.982209951244,1,1,246.635009599977,0
26,13.9171851328929,169.34008108031,1,1,118.681316640541,0
28,649.611363366843,-93.0818358711432,1,1,649.611363366843,0
36,30.3896104065569,10.2392686157517,1,1,129.095945986059,0
39,24.0708808279442,29.321958562307,1,1,121.92747210722,0
42,0.0,0.0,1,0,397.97265302125,0
45,17.4762414353691,138.956980435127,1,1,100.401947072441,0
47,28.8491011910097,94.0711131744574,1,1,155.08712498313,0
