bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,564.301739646689,-69.7698032640879,1,1,564.301739646689,0
5,57.1109164851644,81.7945755570281,1,1,168.777599638079,0
11,0.0,0.0,1,0,399.900315085377,0
12,17.3133510526699,45.9233911659324,1,1,134.34308586485,0
13,152.859767460326,90.3176747585966,1,1,152.859767460326,0
19,0.0,0.0,1,0,334.695257341486,0
20,356.117695725796,189.0914920272,1,1,356.117695725796,0
22,0.0,0.0,1,0,518.868051983986,0
32,4.26753312546377,39.6264595865252,1,1,23.3993931290406,0
40,708.541071026606,-168.055911810365,1,1,708.541071026606,0
53,958.083989740521,113.613123323216,1,1,883.718454267086,0
54,12.4905426301772,-56.1334872760551,1,1,16.8553162550013,0
