from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0027955539551983,0.002964909091238,0,2727.1841154334,1,-868.615138647518,451.310338367729,896.044122937178,-422.21970152539
1,5,0.0009624059660877,0.0109965520591717,0,81.0824544098241,1,-65.7913821591341,17.7499548466289,65.8362187908437,-17.237646764462
2,5,1.53744067250534e-06,0.0034603276787237,0,1013.96530997812,1,260.992993488267,-251.820069843075,-260.990922759312,256.480672911251
1,7,5.99259989628495e-05,0.0093225783175887,0,69.1868778283478,1,65.7913821645923,-17.7499548439536,-65.7885903282567,18.1842757286888
5,7,0.0028224292005683,0.0034849829057361,0,522.041152759922,1,195.154704031465,-239.243026115404,-192.448455200566,242.584555785113
4,8,0.0002381214301934,0.0052785094320404,0,677.080708524345,1,-130.120219152752,25.152726055322,130.162158612202,-24.2230414313833
8,11,0.0027694990534628,0.0050010519137207,0,923.397309282652,1,-145.56840628123,33.8383420661938,146.189932661525,-32.7160142973086
4,12,0.0016832184549294,0.0043513546481826,0,516.233641450993,1,130.120219152755,-25.1527260553023,-129.823760022308,25.9191142870188
10,13,0.0025921957814072,0.155310007424053,0,3.19877067651138,1,1.00659744333118,0.599414571430501,-1.00656168638577,-0.597272213396338
12,15,7.94811897120037e-05,0.000606998816283,0,341.652248120159,1,179.551632603861,-25.6723770281135,-179.52535575303,25.8730536587524
13,15,0.0006543130930973,0.003509461441481,0,207.041614184932,1,-153.807415653837,0.597272213397787,153.963281258821,0.23872562389663
14,15,0.0001563673726374,0.006470550150278,0,864.059632680553,1,-25.5599763452855,26.1986016011527,25.5620744942076,-26.1117792827001
7,17,0.0009985774049265,0.0019411831243689,0,647.09688813615,1,350.000853291335,-11.5232843698293,-348.776264033933,13.9038229129869
8,17,3.68441378877397e-05,0.0059453163734601,0,196.115110602789,1,110.846238638002,14.2557385601435,-110.841614791201,-13.509616282066
16,17,0.0082778442772161,0.0174090355313487,0,1398.15125615575,1,38.1311548084338,0.647404357101403,-38.0107615019219,-0.39420663066288
9,18,1.48703757244417e-05,0.0043474429813551,0,492.773966402892,1,249.21957590292,0.497675706171585,-249.210339816689,2.20254915726691
14,18,9.8454300572936e-05,0.0011621831730915,0,1022.1144377615,1,-473.566025485059,-26.8012310150143,473.787882898526,29.4201003915278
10,19,0.0071465483831554,0.110367276339802,0,3.35612620277323,1,-1.00659744333122,-0.599414571430676,1.00669602336221,0.600936986020031
14,19,0.0223425673172394,0.122692369025877,0,4.69187391622953,1,1.00700421843215,0.602629413873845,-1.00669602336224,-0.600936986020207
9,20,0.003564046278023,0.0182771896962275,0,104.006034965373,1,-16.3950350838692,-1.66836507042126,16.4047143427558,1.71800237504338
16,20,0.001575078943779,0.0054920199820464,0,1309.19969188414,1,-61.3272219379125,1.42258275263256,61.3864929759118,-1.21591519077212
20,21,0.0273499789359657,0.0081430462486641,0,725.284589815911,1,12.2072823483092,-29.5130981888461,-11.9287993382174,29.5960123306066
12,22,0.0018647171571662,0.0049111821234546,0,200.201221954598,1,-84.4517203726486,-0.246737258880786,84.585372226805,0.598741633580174
16,22,0.0040606331309563,0.0165721162160207,0,51.8128998669229,1,51.8235481196119,-7.25368574760089,-51.7123559610884,7.70747935907329
21,22,0.0001255424818821,0.0098190702167524,0,212.528847078421,1,32.8744620315738,8.41929886313729,-32.8730162657129,-8.30622099266297
24,25,0.0041613141003948,0.0151894588629992,0,23352.5425364674,1,-11.5756665692261,-6.87750589597905,11.58330919227,6.90540268663924
16,26,0.001310288520932,0.0883784782491765,0,932.020241418701,1,-11.6245377363843,-0.387992863631186,11.6263103001469,0.507551636702549
23,26,0.0005458068174433,0.0109045368124697,0,849.558603469699,1,32.1352896113439,-3.7456720891554,-32.1295801396147,3.85974018552303
24,26,0.0421869633716586,0.0366516195704733,0,509.055800733974,1,-20.3180791358623,4.52818368716648,20.5032698395316,-4.36729182208774
21,27,0.367547495946074,0.923061594035055,0,8.7096108918073,1,-9.287986430630961e-15,-5.50094182680947e-14,9.28798643063097e-15,5.50094182680947e-14
25,28,0.0036664828491235,0.0106269563705391,0,217.848066121109,1,-11.58330919227,-6.90540268663854,11.5900430137592,6.92492003613056
21,30,0.0597277970759156,0.0695891444120289,0,139.402075614876,1,-5.0858722395245,5.6842590754753,5.12062001891222,-5.64377427013858
29,30,0.0107099871198987,0.156003815774949,0,2560.46865355685,1,-14.4580948347095,0.111586384944483,14.4805975785223,0.216193084899721
24,31,0.0020104818254296,0.002764952593764,0,986.564973795052,1,-316.7972940145,2.34932220888683,318.841432599498,0.461917470632803
28,32,0.264987044393214,0.398400494059935,0,4.64980736340365,1,-0.816017426145459,-0.394645631207099,0.818211064520444,0.397943704191701
30,32,0.0097845713789574,0.0190492492966094,0,39379.1789426367,1,-19.6012175974349,5.42758118526466,19.641765536453,-5.34863978160941
29,33,0.0044062728479325,0.0107842337539787,0,203.21535325419,1,-56.5311121225429,-0.111586384921638,56.6726415199961,0.457975761583104
32,33,0.323126608572252,1.46952234379861,0,9.03047718293284,1,1.35367626222309,-0.282922128087229,-1.34749651639225,0.311026512983089
27,34,0.0356921511954521,0.374178543120388,0,8.7096108918073,1,0.0,0.0,0.0,0.0
31,35,2.17378757651831e-05,0.0016321860052616,0,769.861455167717,1,-396.097421087612,2.34051482670241,396.131532214331,0.22071536232518
28,36,0.111391511169582,0.255502224834751,0,8.7096108918073,1,-0.440736592985083,-0.511432638851043,0.441248159658594,0.512606035475803
28,37,0.0006831147285829,0.0262719427346784,0,188.842947446332,1,-10.3332889946064,-6.01884176603645,10.3342732415436,6.05669496709935
31,37,0.0027938298913443,0.0046773974395899,0,664.392940925034,1,77.2559884881629,-2.80243229736338,-77.0889966956448,3.08200800996372
33,37,0.011519847620504,0.0646121047944978,0,2058.94303194353,1,-31.2380126494315,9.15313609852049,31.3600761869887,-8.46851054269305
36,37,0.0273596484836562,0.100027559818976,0,12.199202990703,1,-1.93610675318738,0.674413351766785,1.93726126319043,-0.6701924342919
8,39,0.0023186565012002,0.0207281398529607,0,155.406794108201,1,-13.3604728638865,-1.59690832953643,13.364690889327,1.63461629584776
