bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.3285469404934,0,0.978109171727965,-3.48801533057868
2,2,0.0,0,1.0,-1.48309257357055
3,1,0.0,0,0.996466643729926,-1.37813355032662
4,1,467.064821995087,0,0.992313616493355,-1.97836661746994
5,1,0.0,0,0.999668686469739,-0.272932652712925
6,1,0.0,0,1.0000617582663,-0.73937469231219
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.997901022039632,-1.63094268323684
9,1,0.0,0,0.974693555454023,-3.31011923664413
10,2,0.0,0,1.0,-0.805347517509873
11,2,0.0,0,1.0,0.347149290192642
12,1,56.8245944370402,0,0.999936674994086,-0.111302693600199
13,1,0.0,0,1.00563977476579,-1.56058423996034
14,1,5.08997087555217,0,0.979014963860354,-4.64967281896252
15,1,45.0188181920034,0,0.999147649854219,2.19242005179781
16,1,0.0,0,0.992221626799571,0.784056184448783
17,1,0.0,0,0.995222853784542,1.23763363855616
18,1,235.250634282097,0,0.974272932063952,-3.77575523476566
19,1,0.0,0,0.978355849387447,-5.10826721401061
20,2,0.0,0,0.957935507902089,-3.52696876701126
21,1,0.0,0,1.00645862915473,-0.72495598905919
22,1,0.0,0,1.00004847879511,3.17620790151486
23,2,0.0,0,1.0,3.51018759706814
24,2,0.0,0,0.994758218782096,0.0405165101512756
25,2,0.0,0,0.982367836144377,-6.10103833508657
26,1,0.0,0,0.958018786580035,-2.85146450174232
27,1,304.1627646272,0,0.964181227597084,-5.30294868753824
28,1,464.057070569615,0,0.978238691010339,-5.21400660070013
29,2,0.0,0,0.993965119052553,-0.911055206254821
30,1,0.0,0,0.985000176032506,-4.7349089342481
31,2,0.0,0,1.0,2.33965459157318
32,1,257.219154491809,0,0.977612382725892,-7.83173550859308
33,1,0.0,0,0.979577280750604,0.328773291461633
34,1,0.0,0,0.992176063657145,-1.66361282616963
35,2,0.0,0,1.0,-4.96703039233973
36,1,152.166047098005,0,0.986570642310682,-5.75770487277676
37,2,0.0,0,1.0,-3.7359458043841
38,1,0.0,0,0.989888897558616,-2.06818934026432
39,1,0.0,0,0.987135327363871,-0.589803856438786
40,1,44.5975655605834,0,0.991150632092386,1.20551232169665
41,1,0.0,0,0.989998198427643,-1.83300629050962
42,1,0.0,0,0.991828998272172,-1.81425434462237
43,1,0.0,0,1.0027236829187,-3.89207088884081
44,2,0.0,0,1.0,-2.49156889228752
45,1,690.059456814702,0,0.98247509280759,-6.08294927204859
46,1,0.0,0,0.983273443344648,-5.14753206059953
47,1,0.0,0,0.990068330097028,-1.29286140944853
48,1,0.0,0,0.996175763022127,-0.424322491136649
49,1,0.0,0,0.986301288126016,-4.54776974343279
50,1,0.0,0,0.990085186221881,-1.20966789465786
51,2,0.0,0,1.0,-4.21532159106005
52,1,0.0,0,0.993965119052553,-0.911055206254821
53,2,0.0,0,1.0,-3.53662247537222
54,1,0.0,0,1.0026700756864,-1.47164352295776
55,2,0.0,0,1.0,-1.75566079172681
56,2,0.0,0,1.0,-2.87834739874373
57,1,14.4711475984138,0,0.990779952626701,-1.18762109619122
