bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.959210582783208
2,1,218.087667336393,0,0.999614660311768,-3.89696524838295
3,1,534.563646005841,0,1.00008044646652,-0.311142157475383
4,2,0.0,0,1.0,-2.49799283972344
5,2,0.0,0,1.0,-2.36959535544091
6,1,58.7040794342921,0,0.995715728345669,-1.25344688436277
7,1,81.030116282304,0,0.997120043715245,-1.71547494320726
8,2,0.0,0,1.0,-2.83720080680611
9,3,0.0,0,1.0,0.0
10,2,0.0,0,0.996545432610114,-1.20018385785782
11,1,0.0,0,0.99731086950435,-2.21370037700729
12,2,0.0,0,0.966886048818625,-5.51997512112751
13,2,0.0,0,1.0,-2.84760659367762
14,2,0.0,0,1.0,-3.0993083367492
15,1,177.915661603403,0,0.997374285314456,-3.51562682352509
16,1,0.0,0,1.00316880007419,-2.97123727716418
17,1,72.2098610317958,0,0.995224652140614,-4.2738450240826
18,1,484.838264777734,0,0.966886048818625,-5.51997512112751
19,2,0.0,0,1.0,-2.35319313684343
20,2,0.0,0,1.0,-3.28877203422824
21,2,0.0,0,1.0,-0.834084109347903
22,1,287.63914969865,0,0.998535463749859,-3.61003663151052
23,2,0.0,0,1.0,-1.66614289167285
24,1,93.8898184851445,0,0.998934569502462,-2.81338132165073
25,1,0.0,0,0.999043831678965,-2.41482915791409
26,1,0.0,0,0.998532227740496,-1.80287326099842
27,2,0.0,0,1.0,-0.0424124084721037
28,2,0.0,0,1.0,-2.35319313684343
29,2,0.0,0,1.0,-0.547294215156592
30,1,0.0,0,1.00009702129629,-0.777314884642105
31,1,277.112509454525,0,0.99700123188899,-2.42212224174222
32,2,0.0,0,0.998257235879927,-1.61214046800882
33,1,0.0,0,1.00013203632113,-0.806532320628615
34,2,0.0,0,1.0,-1.10684230460375
35,1,0.0,0,1.00025891555767,-1.28409092085847
36,1,6.94353700829738,0,0.992770788575587,-1.01545792242122
37,2,0.0,0,1.0,-0.738482724504055
38,2,0.0,0,1.0,-0.21767607550533
39,2,0.0,0,1.0,-1.73731521207018
40,2,0.0,0,1.0,-0.752340041644326
41,1,92.399893056775,0,0.997645981846569,-1.52477652390664
42,1,208.331993053414,0,0.997533010309108,-2.46182833505678
43,2,0.0,0,1.0,-2.44755716851666
44,1,0.0,0,1.00003892237847,-1.90736479148121
45,1,0.0,0,0.998172208720992,-1.40007117922236
46,1,0.0,0,0.998586941172096,-1.83269535688175
47,1,47.8143242190214,0,0.99846938128579,-1.74439080140758
48,1,0.0,0,0.999402094637492,-1.00642550702234
49,2,0.0,0,1.0,-0.569770366319318
50,2,0.0,0,1.0,0.0247848749277183
51,1,18.4787833581718,0,0.99803606010416,-1.22609348378109
52,1,0.0,0,0.999917424843615,-1.58490225793822
53,2,0.0,0,1.0,-0.67318403239224
54,1,22.5777724442899,0,0.999140566099682,-2.30359421160216
55,2,0.0,0,1.0,-3.46401320630202
56,1,0.0,0,1.00035359390675,-0.680558893850548
57,1,71.7735162325514,0,0.998464287991531,-0.674660275312702
