bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,58.0459273097458,24.8744479165382,1,1,58.0459273097458,0
2,2.03799818102559,85.5113927036414,1,1,2.09963902263923,0
3,413.707278640411,37.4733246940921,1,1,413.707278640411,0
8,255.197206282877,-2.9443405085587,1,1,255.197206282877,0
15,599.838383038258,32.9466362792118,1,1,812.739998155781,0
19,508.0043034583,-49.6992692980963,1,1,508.0043034583,0
26,28.4569477076741,3.02424048038881,1,1,189.727495524315,0
31,46.5064209511706,15.7784157968747,1,1,46.5064209511706,0
37,770.071404586312,-169.825722818168,1,1,770.071404586312,0
39,0.0,0.0,1,0,446.500534132183,0
43,65.0698480303231,83.3605352108438,1,1,72.060385410122,0
44,0.0,0.0,1,0,485.230854553517,0
56,27.1503397833183,4.96511751730596,1,1,27.1503397833183,0
