from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.001376650433527,0.0095415624240672,0,863.849880312481,1,-358.843118364683,-8.33250994159425,360.645167545855,20.8225105507839
1,11,0.0018169589236727,0.0078380937309151,0,712.120859722225,1,323.361824407669,8.33250994159349,-321.430254205177,1.38777878078145e-12
2,12,0.0001570652739631,0.005178009809121,0,1523.01952387455,1,385.542710752777,-33.7017737778242,-385.299030739987,41.7352331458574
5,13,0.0002257686651606,0.0043637120315274,0,2763.15642944653,1,961.691163897055,-293.379334407948,-959.408820307706,337.493030052266
8,13,0.0026277495188682,0.0054859861208357,0,2079.6087574953,1,-932.844339959933,392.952033830471,959.408820307708,-337.49303005226
6,14,0.0225093795445201,0.0135384267071114,0,1167.44190167949,1,32.5842157153925,-3.57571173898217,-32.3411962152231,3.72187754888085
12,14,0.0014598022178238,0.0179139707390098,0,333.165681020479,1,-67.8027239375195,-31.709876969258,67.8872073314407,32.7466153905029
6,15,0.008494945109406,0.0145922540713049,0,1964.84807864575,1,-32.584215715392,3.57571173897997,32.6759302520087,-3.4181684231485
7,16,0.000114034964561,0.0009664577225866,0,764.746455136665,1,-360.645167545853,-20.8225105507799,360.79444045458,22.087613372244
12,17,0.0026304133588811,0.0957684862398814,0,251.545631065282,1,-13.183012887908,-13.4148912969895,13.1926245793629,13.7648352089335
14,17,0.0025735774761751,0.034943471626371,0,22.3822549366886,1,-2.84256751058523,-18.6089813356029,2.85185826654465,18.7351291863131
8,18,0.0018360359799607,0.002511218574188,0,4422.86145624738,1,932.844339959927,-392.952033830485,-914.283460638186,418.338478004096
16,18,9.69320389176216e-05,0.0010081809805272,0,763.496682438662,1,-667.67325058918,-24.6522635198667,668.106747136619,29.1610201614508
17,18,0.0004961649891826,0.0034895571469678,0,395.614680900568,1,-282.505087990531,-32.4999643952438,282.908399817661,35.3364798679232
10,19,0.0001895724135176,0.0013717561826306,0,734.438854737984,1,-659.048608620867,94.1764230645809,659.888820604226,-88.0966039521513
14,20,0.0082036065063297,0.015506209683688,0,890.626850589616,1,-32.7034436056329,-17.8595116037793,32.8194802398072,18.0788405512499
18,20,0.0001526201653594,0.0200877859715251,0,706.446682982113,1,32.8216389891671,18.3629740077169,-32.819480239807,-18.0788405512485
12,21,0.0002868951094896,0.0025717012940443,0,1811.25973965168,1,466.284767565417,3.38953512039232,-465.640410603981,2.38642123696824
10,23,0.0033769136068772,0.0153204092783579,0,59.6906544327391,1,32.9977027020851,-7.18172668650834,-32.9591915154365,7.35644455315748
16,24,0.0117752801608638,0.259960005022204,0,41.5201908026328,1,4.91245241949274,2.56465014758489,-4.90882961950723,-2.4846704707058
21,24,0.0297695548092358,0.319342016507434,0,51.4867315001031,1,-4.89967067456,-2.38642123697469,4.90882961950721,2.48467047070585
15,25,0.003089751266675,0.0245741875896182,0,751.49632409061,1,-32.6759302520088,3.41816842314995,32.7092883375567,-3.15285649959004
22,25,0.0473865416456762,0.399190046635327,0,9.74270960484864,1,0.577314298680927,-0.886633310994419,-0.576780451827267,0.891130502454434
18,26,0.002036892842435,0.0158762373255418,0,222.869514035128,1,-43.2139343700181,14.8111738030012,43.2564405552486,-14.4798661021423
25,26,0.0174959260106955,0.582047094432329,0,2.13042066768762,1,0.191119490188648,0.258761354848654,-0.191101388065011,-0.258159141027017
25,27,0.0015102159826843,0.0316591959957551,0,14008.0721163989,1,-32.3236273759184,2.00296464228527,32.3394640004748,-1.67097583638611
22,29,0.0017666154243963,0.131166833336155,0,150.808048447198,1,8.25772280878362,-1.48613572881408,-8.25647117212251,1.57906666050335
27,29,0.0004766758706296,0.0163319818591041,0,1341.92209218206,1,112.901239602768,5.81448003856798,-112.840318052265,-3.72717141031902
28,29,0.0029007545819302,0.0146052148600698,0,301.569838491593,1,-120.670152248814,1.56819002228303e-12,121.096789224388,2.14810474981686
