bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,189.412222219341,0
7,0.0,0.0,1,0,96.6065715899302,0
8,24.3856442313361,3.5715106331226,1,1,81.0721142189996,0
10,0.0,0.0,1,0,266.736524555161,0
12,770.315149560633,-194.291138586232,1,1,747.77160030728,0
14,62.1250625849027,43.6868330726717,1,1,62.1250625849027,0
15,644.458241584445,61.1421360522305,1,1,644.458241584445,0
18,111.510545812791,107.297721822024,1,1,111.510545812791,0
22,0.0,0.0,1,0,96.1571865094313,0
23,4.32697238535345,151.405277091845,1,1,11.4101057225929,0
24,0.0,0.0,1,0,87.1732835154492,0
26,23.4432455388079,24.3219387216296,1,1,66.3780539437517,0
28,38.1605216577603,-14.0395527431852,1,1,48.4600490701738,0
31,439.254714868167,-132.487733967291,1,1,439.254714868167,0
41,584.671494484594,-15.9794750788393,1,1,584.671494484594,0
43,22.7207994592012,18.8752934159037,1,1,81.6282472764388,0
45,0.0,0.0,1,0,91.8105807472795,0
46,37.4416162798252,0.514813190328258,1,1,37.4416162798252,0
49,18.2857547997213,51.0823498619191,1,1,84.509948610816,0
51,0.0,0.0,1,0,365.054763191482,0
