bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.430645059337337,87.6653285213962,1,1,128.67918466081,0
3,81.4086732889283,-3.70617817977504,1,1,93.3029303247008,0
6,460.296836645724,-4.07750689165024,1,1,460.296836645724,0
8,45.5476695897865,64.3793715294766,1,1,74.4141577471234,0
15,564.449883800302,-177.723837389567,1,1,486.089538431314,0
17,0.0,0.0,1,0,240.51264391696,0
18,0.0,0.0,1,0,140.78044015849,0
21,42.8138261746671,-42.249479145161,1,1,76.4188248018566,0
22,9.06699602226447,-4.97758527555022,1,1,107.960732172016,0
23,0.0,0.0,1,0,244.85294297515,0
26,469.012052758871,-30.9954731046215,1,1,469.012052758871,0
27,289.709382182739,-19.3502235042392,1,1,289.709382182739,0
29,419.844546760612,-23.0193712607727,1,1,419.844546760612,0
30,4.55875137571671,54.9826974391992,1,1,124.691292656092,0
33,0.0,0.0,1,0,237.324726172455,0
35,0.0,0.0,1,0,70.9413704354878,0
38,37.0485218085625,206.752125457924,1,1,91.7522910317127,0
39,48.0614758090418,53.8823946595371,1,1,48.0614758090418,0
45,327.796882144834,-1.92908959794723,1,1,327.796882144834,0
47,31.7589849164961,74.7098058099602,1,1,94.6421129553489,0
56,4.92558321699276,44.8824576853118,1,1,6.38104431953237,0
57,0.0,0.0,1,0,28.9123383634499,0
