bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,448.192368024054,0
4,2210.37602458445,-1431.1553553337,1,1,1809.21518972849,0
7,62.6538706635079,744.796824650913,1,1,94.5622629107317,0
9,91.7763083147408,-67.8475307624095,1,1,282.477518377997,0
15,527.210413769112,197.197889562968,1,1,527.210413769112,0
18,35.9784076744995,78.0072399275279,1,1,52.1604584442396,0
22,43.6026634743304,24.7362282972442,1,1,63.1611378555016,0
32,0.0,0.0,1,0,33.1282686514539,0
34,0.0,0.0,1,0,10.1244826728222,0
37,73.2479601344082,72.8674884099113,1,1,73.7607744148017,0
40,72.5573345846073,90.3581940833831,1,1,111.65925031781,0
42,39.7664254172781,637.898898487694,1,1,59.6869091115149,0
45,0.0,0.0,1,0,654.231729171621,0
54,0.0,0.0,1,0,42.8069839741747,0
