bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,606.078724479795,-78.5023978046411,1,1,832.909292248116,0
16,0.0,0.0,1,0,241.767261268415,0
17,8.46402416091852,205.529392207946,1,1,13.5145038871078,0
19,0.0,0.0,1,0,29.1038937962651,0
24,92.8196651558792,126.517239511733,1,1,92.8196651558792,0
27,429.453939774205,-82.8059240871414,1,1,429.453939774205,0
30,0.0,0.0,1,0,305.833680333005,0
33,612.324803699498,-18.8712084323021,1,1,612.324803699498,0
34,38.4396574969824,87.4915254606677,1,1,262.411642148634,0
38,0.0,0.0,1,0,337.96831619327,0
39,808.289559363624,-253.530141036164,1,1,808.289559363624,0
41,24.5149715966838,28.27219069586,1,1,142.539478824823,0
47,101.59569728444,62.8320708573475,1,1,101.59569728444,0
49,51.8460134470371,3.79477710588706,1,1,51.8460134470371,0
