bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.996268657240422,-2.2273321666886
3,1,0.0,0,0.996248890170224,-2.5469135708228
4,1,0.0,0,0.993837463658302,0.289114809263207
5,2,0.0,0,1.0,3.37697034188803
6,2,0.0,0,0.996265674805133,-1.42718439806074
7,2,0.0,0,1.0,6.08298706403355
8,2,0.0,0,1.0,-0.0244013226063693
9,2,0.0,0,1.0,1.65321092029077
10,2,0.0,0,1.0,-0.0906124144629078
11,1,0.0,0,0.998216656131053,0.740343748844987
12,1,0.0,0,0.996265674805133,-1.42718439806074
13,2,0.0,0,1.0,3.312919708681
14,1,0.0,0,0.992115861062487,-0.616102700912502
15,1,0.0,0,0.993912085835533,-1.97969207872584
16,1,0.0,0,0.996736577349751,-1.18804166483622
17,1,155.315680368865,0,0.995254451039458,2.99593581791124
18,2,0.0,0,0.997782906349642,-0.937581790689587
19,1,0.0,0,0.98564895216645,-3.49173151659098
20,1,0.0,0,0.999037782502261,-0.741517445725329
21,1,4.08119908782274,0,0.993785289998678,-0.753775919780586
22,1,0.0,0,0.9971205407971,-2.08924351917813
23,1,0.0,0,0.986571132006661,-2.23559432498586
24,2,0.0,0,0.9971205407971,-2.08924351917813
25,1,82.202273086332,0,0.986817776235813,-4.27087139742848
26,1,0.0,0,0.996779926683552,-1.37381506079219
27,2,0.0,0,1.0,-0.44974921810439
28,1,0.0,0,0.99353478181237,-2.76158180740703
29,2,0.0,0,1.0,-1.36304014706859
30,1,0.0,0,0.991791283957857,-2.74857872113784
31,2,0.0,0,1.0,0.358257631063066
32,2,0.0,0,1.0,-2.32274232688236
33,1,0.0,0,0.993625883461053,-2.29374299065683
34,1,0.0,0,0.999757044021826,-1.42749834258787
35,2,0.0,0,1.0,-1.82193920455115
36,1,0.0,0,0.997235066515254,-1.18231757064442
37,2,0.0,0,1.0,-0.746629383883394
38,1,0.0,0,0.995655064588056,-2.59605986661987
39,1,872.93541935301,0,0.985030548567978,-3.85782535826488
40,1,63.0203629352484,0,0.990685601487334,-2.76530534200563
41,1,0.0,0,1.00006443661653,-0.493545640669944
42,1,166.570643541087,0,0.994543153749993,-5.87825128552582
43,1,0.0,0,0.996015569181058,-1.19384104163391
44,1,678.964963217659,0,0.99061497213536,-3.0278191677503
45,1,0.0,0,0.996215997536626,-2.37300911857753
46,1,627.217237866754,0,0.993409275604338,-3.41325329719039
47,1,0.0,0,1.00206407446005,-1.42472841457669
48,2,0.0,0,1.0,-4.76314849243892
49,1,11.9843764714633,0,0.999137345301921,-1.66959729281855
50,1,0.0,0,0.99472691019215,-2.94393983145153
51,1,10.9693612094271,0,0.994954258090828,-2.58568526513672
52,1,0.0,0,0.997865378321234,-1.23354437881355
53,2,0.0,0,1.0,0.586707017659077
54,1,0.0,0,0.99768562726984,-0.589415524354061
55,1,81.0490763449319,0,1.00047350876372,-0.271509690361777
56,1,0.0,0,1.00344864155964,-2.75050963206035
57,2,0.0,0,1.0,-1.98404880554747
