bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,673.343453888806,-75.3318128827004,1,1,937.938181145674,0
5,72.8760358280756,15.2698595135565,1,1,213.323678636674,0
6,577.834964281638,-41.7239867470407,1,1,577.834964281638,0
13,326.732266995537,121.369537741174,1,1,326.732266995537,0
14,0.0,0.0,1,0,372.293459991788,0
20,64.8187302475986,171.131191536029,1,1,177.034967423089,0
25,649.388846543655,-168.646805882164,1,1,649.388846543655,0
30,0.0,0.0,1,0,330.784460296857,0
32,126.363578020747,-14.713294501624,1,1,126.363578020747,0
40,99.8484945539678,111.948741474483,1,1,111.925938229777,0
47,0.0,0.0,1,0,230.889392846679,0
50,128.098984349053,116.492027865279,1,1,128.098984349053,0
51,79.7690286631522,-94.9487858027342,1,1,79.7690286631522,0
