bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,-0.739770775743964
3,2,0.0,0,1.0,-4.25653129598866
4,2,0.0,0,1.0,-4.43601066876155
5,1,0.0,0,0.997793504972553,-1.44054227682115
6,1,0.0,0,0.99513221940645,-5.45766740753056
7,1,0.0,0,0.999975683363094,-5.34812739398696
8,1,194.881651326942,0,0.991503522264862,-5.8605824898424
9,2,0.0,0,1.0,-2.62867510880774
10,1,0.0,0,1.00032577984073,-0.96034787986892
11,1,177.589722247532,0,0.993540229714231,-5.45639566006923
12,1,118.037414281263,0,0.989713686848261,-4.85124389714055
13,1,95.8422268979819,0,0.997470739629056,-3.317841252925
14,1,613.10885465237,0,0.995100302991865,-6.59475803193232
15,1,0.0,0,0.998251021243744,-4.99365576236504
16,2,0.0,0,1.0,-1.31769655992711
17,2,0.0,0,1.0,-1.99125405944099
18,2,0.0,0,1.0,-2.52826390818481
19,1,0.0,0,1.00444592444529,-3.3183582099412
20,2,0.0,0,0.990375889261235,-6.03542309299927
21,1,0.0,0,1.00152855252706,-3.31645627298965
22,2,0.0,0,1.0,-3.69662316073675
23,1,0.0,0,0.999312063707747,-5.03944899310229
24,1,22.5552527080159,0,0.998303742966744,-1.58284348715065
25,2,0.0,0,1.0,0.140783800968582
26,1,132.416425103994,0,1.00079288939012,-2.44404906240921
27,1,49.6286780708996,0,0.990375889261235,-6.03542309299927
28,1,0.0,0,0.999255929389315,-2.95542528404101
29,2,0.0,0,1.0,-5.36081588557691
30,2,0.0,0,1.0,2.03376989152501
31,1,0.0,0,1.00091647668796,-4.67230035933803
32,2,0.0,0,1.0,-6.37473607018176
33,1,37.9174555748706,0,0.997735731125332,-7.14741430027796
34,1,0.0,0,1.00038424364559,-3.24743039761118
35,2,0.0,0,1.0,-6.03592247370193
36,2,0.0,0,1.00300713498038,-3.38156719573422
37,1,0.0,0,0.996963654275709,-5.27372758322015
38,1,0.0,0,1.0,-6.37473607018176
39,2,0.0,0,1.0,-3.36132576198698
40,2,0.0,0,1.0,0.127950936105569
41,1,0.0,0,1.00880484323557,-3.9445677725057
42,1,376.106610335118,0,0.994589140752447,-2.26249060026445
43,2,0.0,0,1.0,-4.74082208274376
44,1,0.0,0,0.988571440309261,-3.08867938945543
45,2,0.0,0,1.0,-6.93220651863832
46,1,0.0,0,0.993409552967178,-7.20172024425331
47,1,187.160979458648,0,0.995389422489453,-1.91396353288594
48,1,0.0,0,1.00031585845937,-6.01617677282337
49,1,330.906602793075,0,0.993995852726513,-8.05618104468078
50,1,257.781621955795,0,0.985225683403984,-8.93453825373315
51,1,0.0,0,0.997401397702291,-3.07139690255026
52,2,0.0,0,1.0,-5.07252399699413
53,2,0.0,0,1.0,-6.37473607018176
54,2,0.0,0,1.0,-5.3399187707947
55,1,0.0,0,0.991489793490304,-8.7340697003114
56,1,160.377098076098,0,0.996153647110551,-1.69273856327188
57,1,0.0,0,0.997878581391388,-1.24887701164842
