bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,473.054358517417,24.0997544758198,1,1,473.054358517417,0
14,48.7082207959326,23.1083503559416,1,1,209.238039378386,0
15,578.046345994241,-20.7557755190273,1,1,578.046345994241,0
20,0.0,0.0,1,0,422.550494860568,0
32,33.7438564571537,212.669636342664,1,1,33.7438564571537,0
33,888.192493787694,-0.949318840577007,1,1,1046.29540621323,0
34,71.7360222152414,143.157215321809,1,1,130.691773751128,0
36,365.112001504616,-201.621725455565,1,1,365.112001504616,0
39,122.765491735076,5.0996043710267,1,1,125.738153661914,0
41,0.0,0.0,1,0,412.592333914188,0
42,90.1562770625773,-8.89755268578441,1,1,90.1562770625773,0
44,0.0,0.0,1,0,215.142287964519,0
46,59.8261789821778,23.2218303407644,1,1,59.8261789821778,0
55,100.190239162203,-21.9495497893493,1,1,100.190239162203,0
