bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,619.145725466508,-76.9943571160114,1,1,619.145725466508,0
11,0.0,0.0,1,0,236.311921062552,0
15,20.9368415424592,-29.3939276836725,1,1,31.6855377219756,0
18,19.6904909068352,-11.2363305688596,1,1,19.6904909068352,0
22,146.516915123326,-6.12441484814532,1,1,227.797640798974,0
23,0.0,0.0,1,0,65.4738752160748,0
25,12.7823132052387,30.0492038196001,1,1,12.7823132052387,0
30,0.435075818557218,235.689158570412,1,1,0.435075818557218,0
34,86.4335106816641,8.82719213769849,1,1,86.4335106816641,0
35,0.0,0.0,1,0,245.505648443257,0
36,1530.24643326037,-85.478004572542,1,1,2115.04679057613,0
43,89.8482362828634,14.8551261797205,1,1,255.342785176272,0
45,76.4156530877273,22.2504402472661,1,1,76.4156530877273,0
55,0.0,0.0,1,0,136.486589832264,0
57,34.8516646496263,-18.3590821581137,1,1,34.8516646496263,0
