bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,461.108637747151,0
15,22.089573617598,12.4501194297108,1,1,34.3476927427423,0
16,433.233391144939,9.25441334866702,1,1,433.233391144939,0
19,0.0,0.0,1,0,201.082866440652,0
20,24.3874278140947,318.57414864548,1,1,89.3197964804021,0
29,28.4789304197191,40.7080738538996,1,1,28.4789304197191,0
34,19.6232623541466,-1.3135966821228,1,1,116.971106676606,0
35,859.86717820781,-343.689474274379,1,1,1235.565591625,0
36,0.0,0.0,1,0,283.356096315786,0
38,18.8429902912703,54.8459246732935,1,1,18.8429902912703,0
40,316.950825773055,7.33038581552763,1,1,316.950825773055,0
44,519.2236908626,-47.0895166003396,1,1,519.2236908626,0
45,470.528252701084,-39.8280161039952,1,1,470.528252701084,0
51,53.3678782033193,42.3024583508073,1,1,53.3678782033193,0
