bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999626492772674,-0.580894632356002
2,1,0.0,0,1.00032773197848,-0.888182946900893
3,1,0.0,0,0.992115906827672,-0.999418293480816
4,1,108.360723664889,0,0.980683007652018,-2.21067265478674
5,1,22.0956573296919,0,0.993129015743082,-1.27536726389352
6,1,0.0,0,0.990070001916496,-2.57151142427697
7,1,0.0,0,0.993548330608956,-1.98163354528261
8,1,0.0,0,0.994651473778422,-1.34067156125163
9,1,273.087746346519,0,0.996910863715101,-4.05165532021587
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.986909240031306,-3.02670560171567
12,2,0.0,0,0.992492728052486,-1.32461624818174
13,2,0.0,0,0.994169854089272,-2.2830009734102
14,1,0.0,0,0.990020378787015,-1.949955007531
15,2,0.0,0,1.0,-0.238842355138854
16,2,0.0,0,1.0,-3.59035729159834
17,1,0.0,0,0.998801068438816,-3.74331464924204
18,1,195.255680027088,0,0.999526202059979,-3.82930504613119
19,2,0.0,0,1.0,-3.2265908573547
20,1,0.0,0,0.990849590855614,-2.58444873053937
21,1,617.064160266306,0,0.986797143209605,-3.43264382794389
22,1,0.0,0,0.997478948538242,-3.75529733949346
23,1,0.0,0,0.998467434842473,-3.70339153996067
24,1,0.0,0,0.989452151376591,-2.91442694340078
25,1,121.640695538896,0,0.998874202699453,-1.63081869494084
26,1,450.225515070658,0,0.994299439043952,-3.97505682882889
27,1,0.0,0,0.999158913454267,-3.78196139046882
28,1,9.91469721378333,0,0.987019211605372,-3.17128123325755
29,1,0.0,0,0.994405786407248,-0.988188077130728
30,1,0.0,0,0.998444285860423,-3.73841060876156
31,1,116.337024344808,0,0.987987406850775,-3.74868700656092
32,1,0.0,0,0.998408443264998,-0.707338248522133
33,2,0.0,0,0.992907118863157,-1.91557382969051
34,1,0.0,0,0.999794333127996,-0.0737201921904404
35,1,0.0,0,1.00045823356652,-0.466709539842333
36,1,27.9164339025363,0,0.986583429364261,-3.23114997977374
37,2,0.0,0,1.0,-0.331117984878613
38,2,0.0,0,1.0,-0.792989515989661
39,2,0.0,0,1.0,0.0217181877370995
40,1,0.0,0,0.99424314904443,-2.52012077415996
41,1,21.1283413911583,0,0.995849252304129,-1.74651451196223
42,1,75.7863239034334,0,0.995449593581169,-1.31405839468237
43,1,0.0,0,1.00003491718723,-0.0634034199484555
44,2,0.0,0,1.0,0.0569935177390001
45,1,0.0,0,1.00019960611712,-0.135947130445614
46,1,149.562838311664,0,0.998109793124158,-0.243715946540316
47,1,0.0,0,0.998939492123956,-0.437908233768531
48,1,0.0,0,1.00132873033165,-0.413861607766291
49,1,445.889596358204,0,0.997248724490207,-0.932427126107865
50,1,0.0,0,0.995379764575847,-0.714353209204521
51,1,0.0,0,0.999799232672647,-0.225583983339332
52,2,0.0,0,1.0,-0.952007526448843
53,1,8.68364763430659,0,1.00013813446753,-0.342014534889809
54,1,0.0,0,0.999996809928518,-0.649319105640754
55,2,0.0,0,1.0,0.210969821497768
56,1,111.36151217866,0,0.99508854074766,-2.03087039218832
57,1,0.0,0,1.00340643410272,-0.785439971317534
