bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,93.6071797528077,45.0012993533951,1,1,253.335111550785,0
5,0.0,0.0,1,0,361.245915912383,0
7,734.186648909861,15.1087590614679,1,1,1283.55092378726,0
18,0.0,0.0,1,0,256.118112332885,0
22,13.4815850628012,29.7656024395614,1,1,13.4815850628012,0
28,28.7682281338053,57.7057700185303,1,1,28.7682281338053,0
30,0.0,0.0,1,0,216.782369875522,0
35,4.7309787629947,121.386369486726,1,1,5.28861013081719,0
38,0.0,0.0,1,0,132.672448127029,0
42,90.8621021432697,11.9631096754973,1,1,123.57058902936,0
46,651.245248838202,12.8341460799591,1,1,651.245248838202,0
47,920.617352592072,-198.574820821361,1,1,920.617352592072,0
54,0.0,0.0,1,0,166.234725969493,0
56,9.28703824627345,4.77015567084777,1,1,9.28703824627345,0
