bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,651.848221295369,-265.824644554444,1,1,558.251910095442,0
8,353.692820015439,-13.0255138414893,1,1,353.692820015439,0
9,53.1252460107705,98.7740805814036,1,1,167.869514047339,0
10,542.824062409007,201.781780385739,1,1,542.824062409007,0
17,28.3411655687942,12.9204476575939,1,1,106.514931770426,0
18,41.8813910575283,96.6186741812547,1,1,159.141808143052,0
21,0.0,0.0,1,0,330.840046434624,0
22,346.152575937937,-29.7318843605392,1,1,346.152575937937,0
23,218.585236913596,177.660316107697,1,1,218.585236913596,0
24,22.5315401555302,-14.1170572209146,1,1,183.253678803412,0
26,264.016750794626,-4.10632178003942,1,1,264.016750794626,0
30,20.264937865075,-5.49821289680512,1,1,201.302030907042,0
35,23.6023559232668,68.6974227198735,1,1,178.328164761533,0
36,0.0,0.0,1,0,100.833703048162,0
39,288.994454006452,-110.520654415246,1,1,288.994454006452,0
45,20.2145726938878,15.6108164089885,1,1,188.56572320958,0
48,0.0,0.0,1,0,73.2103361266535,0
