from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0280159747168151,0.151411561466129,0,330.989865277887,1,36.1628532419057,-5.73188933530337,-35.7845682016453,7.77632038594692
1,4,0.0012810418045473,0.0611479475775635,0,321.715194471653,1,-36.1628532419042,5.73188933530809,36.1801504787666,-4.90624061007085
4,6,0.0005026976805358,0.0203115407990669,0,704.330626630049,1,168.018121815099,-48.1662563335644,-167.862568879476,54.4513853895703
3,10,0.0001678393966169,0.0015086974565263,0,3529.87611998203,1,-491.305720879819,146.678470135482,491.745768470439,-142.722910868109
8,10,0.0001324166355233,0.0019345064945939,0,2756.22085537942,1,490.961655757748,-31.2543242814573,-490.641180777826,35.936220385861
4,11,0.0001484632677824,0.0010774810963203,0,1541.55159533564,1,-744.633116883011,91.5587732002681,745.47952450096,-85.4159189997448
5,11,0.0009111191995941,0.0007311826801571,0,1777.10309221883,1,750.673928766253,-81.2473552881897,-745.479524501046,85.4159189998809
3,12,0.0014082868736713,0.0045655210921873,0,455.965050594393,1,197.042422205981,-34.2023832824706,-196.480696343709,36.0234407105932
4,12,0.0069522659904952,0.0177301626016475,0,430.880904489403,1,-193.70763378011,43.0955018522056,196.480696343756,-36.0234407105289
9,13,1.29577632998928e-05,0.0052387731317841,0,2476.93063881505,1,-374.505705931863,-121.48294148137,374.526519428898,129.897757103689
9,16,0.0007253182749134,0.0082833641957626,0,404.020467256632,1,405.791350446817,121.503130006762,-404.442789077386,-106.102132472736
15,16,0.0116647703213931,0.0139365739214262,0,1185.7301128157,1,470.402897286424,-150.713901899357,-441.941608213408,184.718245588637
9,17,0.110194969187977,0.146425691164997,0,34.5235423225502,1,0.822537438723457,-12.3690782428594,-0.647068330700599,12.6022393899579
14,17,0.0001776785108381,0.002906934637036,0,1682.89860585091,1,438.997283577821,-168.166443719416,-438.601287871331,174.645187996821
13,18,0.0002274583783256,0.0073540030223074,0,3051.98432553677,1,-374.5265194289,-129.897757103695,374.891876024274,141.710175385992
9,19,0.0740724817245402,0.148276307863405,0,285.360778298545,1,-32.1081819536671,12.3488897174851,33.0165201097455,-10.5306027512724
15,19,0.0033269110027883,0.12455520975881,0,5.95296109448977,1,-5.2862384668951,8.48510187439586,5.28956342403459,-8.36061981473126
17,20,0.0001351785683013,0.0013470455519117,0,586.761149641565,1,511.458532550996,113.630426553136,-511.087465077082,-109.932763554662
14,21,0.0018264796633508,0.0026334047845271,0,675.002753926274,1,-417.731294276439,133.911572159264,421.275816207616,-128.801106820001
16,24,0.0037313418026984,0.0090088354656847,0,158.43028011099,1,56.5113882395623,-29.5812658175563,-56.3499409117909,29.9710592187437
23,24,0.0015651532338255,0.0153407328559162,0,97.0381197959915,1,-56.282220016551,30.6348205294324,56.349940911745,-29.9710592187298
16,26,0.0001799046388222,0.0014217870486529,0,2613.99762926764,1,732.30193690671,-48.3441344628572,-731.271471444611,56.4879069508084
20,26,0.0026676597832746,0.0264396308555691,0,282.99475684503,1,96.6649686378869,99.5323626766541,-96.1491562349641,-94.4200580231485
25,27,0.162246268195616,0.148537722607531,0,1542.14577257671,1,-57.8442470022965,-3.76252557484331,65.4939791244913,10.7659149324249
20,29,0.0101831177609264,0.133060779210676,0,1095.94500084233,1,30.1611503672455,10.4004008782223,-30.0570427215979,-9.04004692996406
22,29,0.325928594482869,0.118218526228123,0,13.8131174695643,1,1.85048648845456,1.34308593575907,-1.83307693098771,-1.33677126358592
23,29,0.0668687325367094,0.114900575025278,0,44.5298543092728,1,4.2119038893639,-8.72558646701736,-4.14575760901129,8.83924565210997
25,29,0.388596479687541,0.392575793697785,0,929.332146696998,1,-30.7895031582564,3.76252557473669,36.0358772538065,1.53757255340934
22,30,0.286534083844311,0.324844308882643,0,13.2747709567476,1,-1.85048648836669,-1.34308593587511,1.86579177818577,1.36043757595515
27,30,0.0279255256777474,0.102142788389445,0,52615.9670486935,1,-65.4939791381603,-10.7659149095128,66.8106367922617,15.5818344268806
28,30,4.4356341024948e-05,0.0035274478050957,0,504.786040727275,1,420.497389679141,23.1984201400845,-420.418720948737,-16.9422720002641
26,31,9.3026734846845e-05,0.0043102871371213,0,1147.12390245326,1,572.106767011106,37.9321510723609,-571.78114254279,-22.8447145453829
23,32,0.009096197678345,0.009102673303361,0,8598.40946553735,1,52.0703161269058,-21.9092340620515,-51.764430046209,22.2153379044578
31,32,0.0160399641708393,0.0187159034082779,0,2535.7721916455,1,-51.2250396384493,22.8447145454009,51.7644300462033,-22.2153379044463
4,33,0.0001331694293179,0.0036254733388048,0,1329.79591654973,1,534.679960866394,-1.27947573766577,-534.294345923757,11.7776561439145
19,33,0.0239438208898166,0.0308783195055318,0,339.811127962637,1,-38.3060835337581,18.8912225660425,38.7520759242404,-18.3160639230789
33,35,0.010927012703523,0.212887892236332,0,8331.2850680118,1,72.1441111222603,2.58767869766651,-71.5667616458213,8.66065755467605
28,36,0.0098392012896099,0.0670817821563051,0,1608.32298373365,1,-76.0210619295493,25.4989077829657,76.6536631589482,-21.185954260289
33,36,0.0013108369658288,0.0260328962525797,0,2507.23218900009,1,257.378661824748,0.848856827615728,-256.498270685045,16.6354923317589
34,36,0.0021815134974885,0.0508507906167191,0,1019.03018483349,1,-179.12686968974,12.1799119544838,179.844607526365,4.55046193038776
35,37,0.0060036450217482,0.0598882924025568,0,2296.5890444146,1,71.5667616458245,-8.66065755466787,-71.2495476547659,11.8249692656166
33,38,0.0086494325619318,0.184812873500904,0,143.993034684166,1,21.7575621440739,3.10187225446505,-21.715205286925,-2.19683109412264
15,39,0.0017171228010397,0.0377133713782817,0,105.926769126131,1,-11.4873813539406,6.41755816128396,11.4903544659247,-6.35225935077542
34,40,0.0061872659580973,0.110727991744519,0,73.7660666880639,1,12.9062842785647,-9.71567213357559,-12.8898039211322,10.0106064218532
37,40,0.275849391885861,0.470213728472642,0,45.0204690100466,1,-4.33916895541813,1.25520697278224,4.39617991291893,-1.15802591790669
34,43,0.0014761767768176,0.292754203553736,0,282.995991363936,1,27.414243058897,-2.46423982088246,-27.4028282393208,4.72801775468697
37,43,0.0022751854176059,0.0549823278710198,0,92.6786718814167,1,75.5887166101871,-13.0801762383963,-75.4530987485615,16.3575292292192
40,43,0.0157867751581635,0.0490441711833949,0,480.074848043896,1,123.448927890202,-35.2757914495383,-120.846632832655,43.3602420731357
41,43,0.0032391624212888,0.0146789499419684,0,630.988384251698,1,-222.699866288514,1.22124532708767e-13,224.331737430388,7.39516939498697
16,47,0.0272430918135996,0.142805848548999,0,140.469034652814,1,-21.4477590515205,-0.690712835452149,21.5811703175175,1.39004274914369
38,47,0.0273704544400965,0.164749272055245,0,142.14886131413,1,21.7152052869229,2.1968310941336,-21.5811703175168,-1.3900427491339
40,48,0.0018090978757542,0.0238394732642969,0,456.100437824537,1,-113.53420617839,99.1994925853404,113.945424171501,-93.7806479313544
44,48,0.0003675974309614,0.0220544836627111,0,1353.49321170225,1,137.230522497913,-53.680192796512,-137.145091248099,58.8057512053073
45,48,0.0050165283536042,0.0629574630275668,0,11021.2785600074,1,68.6390925672691,-31.1030549853396,-68.3305794388975,34.9748967260558
42,49,0.731952315937111,0.231571698561487,0,73.7660666880639,1,-2.06704076994261e-14,1.37488845999747e-14,2.06704076994261e-14,-1.37488845999747e-14
2,50,0.0091345912262444,0.0803615884285051,0,397.309169733205,1,35.7845682016481,-7.77632038594256,-35.6612285982715,8.86140084526431
42,50,0.0453371378655042,1.01259953122293,0,73.7660666880639,1,1.10297101996314e-14,-1.25540963373831e-14,-1.10297101996314e-14,1.25540963373831e-14
44,50,0.0070500155475822,0.0758313988432324,0,432.617032972535,1,-36.0841574171244,-38.8088201080858,36.296054793136,41.0880313134678
49,50,0.100068617963663,1.5512836170644,0,73.7660666880639,1,1.23951824997361e-14,-1.5361563376177402e-15,-1.23951824997361e-14,1.5361563376177402e-15
4,51,0.0290976415035095,0.0164163400198671,0,729.88564188553,1,115.764237860401,-80.3023023709045,-109.914002432922,83.6028947561046
44,51,0.0436080858059044,0.0441973803360469,0,975.312811342551,1,-101.146365080764,92.4890129046036,109.914002432933,-83.6028947560766
39,52,0.119680563480149,0.188477411180759,0,86.2466293708314,1,-11.4903544659245,6.35225935077585,11.6975753573653,-6.02592016899376
52,53,0.0097373408961059,0.324682079570645,0,226.18223280638,1,21.1356335841272,-5.36522846859216,-21.0893324616093,6.90909397622622
46,54,0.0508973641833624,0.633701721360169,0,3.55797796289438,1,1.14721912820806,0.136957271985033,-1.14653971506032,-0.128498184011699
45,55,0.0291521800572502,0.0102570107829657,0,684.520679588065,1,-144.77394722403,29.0661127487365,151.657829168195,-26.6440622814541
53,55,0.0935215906867201,0.0524011933524504,0,278.537389920111,1,21.0893324616092,-6.90909397622626,-20.6446366586526,7.1582620087912
54,55,0.0015531006251327,0.0331740165803449,0,531.084704636197,1,131.284563090622,-13.6893618381455,-131.013192509541,19.4858002726626
3,56,0.0076239550686914,0.0149746516971458,0,1411.06834685245,1,294.263298673867,-112.476086852956,-286.717647380669,127.296937569637
7,56,0.0008565693221688,0.0026712683965451,0,2169.54873707711,1,480.419034993582,-44.4499424815842,-478.425127944775,50.6680742162615
14,56,0.186523193077436,0.123799346337804,0,1609.63806500552,1,-21.2659893013714,34.2548715601637,24.323886894508,-32.2252809395426
15,56,0.0015580027166128,0.0078008362910113,0,1141.50287448995,1,-452.451680760806,135.772675764627,455.928313077339,-118.365363661684
52,56,0.0003187765592602,0.0116881324794822,0,2117.14314869994,1,-31.263445666547,25.2122454709936,31.2685877248507,-25.0237088395361
54,56,8.50736490674241e-06,0.0177245768859723,0,849.763575554209,1,-253.616483651463,13.8178600221572,253.621987628779,-2.35065834507531
6,57,0.0352148481319844,0.0042130169917212,0,209.763877204867,1,101.118590844249,-54.4513853894985,-96.5034834606364,55.0035253775201
17,57,0.009263890206339,0.0627020824833779,0,1156.54422008488,1,-70.410910245595,59.8223349048498,71.2017137135301,-54.4698292975755
45,57,0.0472446686010396,0.220970760196347,0,481.625012309624,1,-24.9803680990694,2.0369422366042,25.3017697471314,-0.53369607987157
