bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,708.237047882931,-17.3088501287737,1,1,949.523621246692,0
5,0.0,0.0,1,0,167.271485378483,0
9,1.88264275550525,-283.111067878744,1,1,145.707678783397,0
10,872.386837573114,25.467021646061,1,1,872.386837573114,0
15,666.404357838935,23.79166120374,1,1,666.404357838935,0
16,0.0,0.0,1,0,257.79991851095,0
17,67.2838453006784,50.3608237854425,1,1,67.2838453006784,0
20,51.6554451737889,71.5716947892507,1,1,51.6554451737889,0
32,324.83354758089,-55.3151338465647,1,1,324.83354758089,0
35,47.3810053659086,86.8045189099613,1,1,47.3810053659086,0
42,26.1261744936869,260.127898947456,1,1,26.1261744936869,0
44,19.5557145890155,17.2118928939732,1,1,78.5060136654116,0
47,10.9801706645983,3.17468107821254,1,1,99.6593301368934,0
51,0.0,0.0,1,0,8.32010053728792,0
54,0.0,0.0,1,0,253.52098964197,0
55,0.0,0.0,1,0,245.997396196234,0
