bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00209721965504,-2.09521711935617
2,2,0.0,0,0.990037647455977,-3.78181973674067
3,1,385.370954996857,0,0.980334213790564,-5.40118373279117
4,1,0.0,0,0.988819225954137,-4.08114899555651
5,1,0.0,0,1.00969923652501,-0.881049007836303
6,2,0.0,0,1.0,-1.43638075253232
7,1,0.0,0,0.993210121693631,-2.97357743055281
8,1,241.942143186428,0,0.998826509887607,-2.20799473964604
9,1,0.0,0,1.00075822328879,-2.97312610107237
10,1,0.0,0,1.00122910349598,-2.56065979086593
11,1,0.0,0,0.994566285271604,-0.157604956430028
12,1,0.0,0,1.00464043414235,-0.0063286294253078
13,1,0.0,0,0.997832378542711,-0.682734722199993
14,1,0.0,0,1.00932556523037,-1.12224981801573
15,1,0.0,0,1.00416377433969,-0.0535180482060536
16,1,0.0,0,0.995615713038793,-1.88234945464128
17,1,0.0,0,0.998189634097945,-1.96662239062152
18,1,0.0,0,0.997496071097234,-1.90551997541052
19,2,0.0,0,1.0,0.81966801899593
20,2,0.0,0,1.0,-1.34041596823513
21,2,0.0,0,1.0,-1.56882333612968
22,2,0.0,0,1.0,-1.51973805308038
23,1,0.0,0,0.99988883874558,-2.19980898550831
24,1,35.4972226308099,0,0.996792049334642,-2.15048827421527
25,1,0.0,0,0.998797418538037,-2.86960323478562
26,2,0.0,0,0.995053674074076,-2.55751589793025
27,1,107.677708429624,0,0.999015846255574,-1.63232703792147
28,2,0.0,0,1.0,-0.886125088347008
29,1,413.888898806641,0,0.994513610271891,-3.87019357678609
30,2,0.0,0,1.0,-3.42124656103692
31,1,0.0,0,0.998779010784209,-3.27363167377165
32,1,0.0,0,0.995876111469168,-3.14354802133732
33,1,33.5472074657774,0,0.994986473446035,-3.66631521491462
34,2,0.0,0,1.0,-3.42198940316996
35,1,149.096850136858,0,0.995587986019521,-4.40129296291377
36,1,0.0,0,0.996678252239136,-3.20488552277307
37,3,0.0,0,1.0,0.0
38,1,0.0,0,0.996406869636475,-4.05236487067714
39,2,0.0,0,1.0,-3.37191746162411
40,1,0.0,0,0.99997482783306,-2.96461032372513
41,2,0.0,0,1.0,-3.52848657682273
42,1,90.8565541177012,0,0.994944468965478,-3.81359878258963
43,1,0.0,0,0.995898307528278,-4.21858858099029
44,1,0.0,0,0.999967633200907,-3.47591933990101
45,1,836.340542684872,0,0.998396126731568,-3.56610389148545
46,1,0.0,0,1.00024755842843,-3.20858592536592
47,1,106.367440792761,0,0.993766441271456,-3.78031154180714
48,1,0.0,0,1.000434485308,-3.52379115572062
49,2,0.0,0,1.0,-1.93201253354603
50,1,0.0,0,1.00138958963198,-2.63933832448919
51,1,155.501594655211,0,0.986114719285391,-4.95626055742261
52,1,0.0,0,0.988166627612597,-4.62241841694151
53,1,141.700758805036,0,0.998051351896645,-2.06833162719176
54,2,0.0,0,1.00007580626816,-3.08659881781864
55,1,0.0,0,0.999620475251174,-3.31024272146232
56,1,0.0,0,1.00159269113018,-3.05530933628795
57,1,56.5227167740266,0,0.995040946416985,-2.90811180094589
