bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,60.5072801150521,-0.264357171054318,1,1,310.413944772524,0
8,539.609364171611,-10.5003557402711,1,1,519.252920616007,0
10,116.386034550271,-20.7418340740402,1,1,241.198145521811,0
12,437.785852425294,-48.1575924206175,1,1,437.785852425294,0
18,18.0433723312618,-47.1954905912442,1,1,415.534503157945,0
21,110.771448918891,91.2845654526069,1,1,239.847513127793,0
23,506.568197132155,-6.71129707325155,1,1,506.568197132155,0
29,0.0,0.0,1,0,176.8234578028,0
34,433.704554164431,-29.4022963219958,1,1,433.704554164431,0
41,45.3562604681999,41.8837499723903,1,1,222.038519930922,0
49,0.0,0.0,1,0,117.59279440949,0
55,102.257304763025,116.220713660057,1,1,218.958690677059,0
57,422.65865368609,53.4402737659805,1,1,422.65865368609,0
