bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,93.5921910900121,0
5,51.7523399222523,145.386088351094,1,1,51.7523399222523,0
8,763.646464337961,-197.739763747205,1,1,1212.51702871376,0
17,500.374859408586,-82.4227687870839,1,1,500.374859408586,0
21,0.0,0.0,1,0,267.825113354981,0
22,0.0,0.0,1,0,3.21075078132269,0
31,49.2092580183915,6.15772365687844,1,1,61.9834689140071,0
37,392.766393170057,-47.1854248549822,1,1,392.766393170057,0
38,16.5661352758849,-93.7932015076594,1,1,121.259769828022,0
39,578.459018257465,17.0489001319551,1,1,578.459018257465,0
46,21.0585191520623,301.488376729557,1,1,21.0585191520623,0
49,399.769470044482,-59.8431679174559,1,1,399.769470044482,0
53,14.4139502792379,76.1737295048198,1,1,14.4139502792379,0
55,0.0,0.0,1,0,189.084586828796,0
56,12.7850022008011,86.2109977596722,1,1,16.0383526843088,0
