bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992917391438902,-4.03054654759649
2,1,0.0,0,0.994248633389818,-4.66281829358491
3,2,0.0,0,1.0,-2.44169448194505
4,1,533.153314556389,0,0.98485219487302,-6.40339706705003
5,1,0.0,0,0.999791988654968,-2.69025575431852
6,1,42.7127249393074,0,0.987469750274167,-5.30017588008734
7,2,0.0,0,1.0,-4.15492917439545
8,1,0.0,0,0.996390508347686,-4.08586767958532
9,1,0.0,0,0.989933289460353,-5.47019198225684
10,1,11.9375446291697,0,0.999232325812307,-4.14506583352389
11,2,0.0,0,1.0,-3.69552578358039
12,1,0.0,0,0.997665348524378,-3.37575126186302
13,1,0.0,0,0.997574954863959,-3.05362977259889
14,1,172.442038593463,0,0.996596350268651,-2.5825816819336
15,2,0.0,0,1.00522937362668,-4.99172908632559
16,2,0.0,0,1.0,-0.447485165457881
17,1,0.0,0,0.999068288246631,-5.00666987270205
18,1,0.0,0,1.00303763097028,-1.78444258255893
19,2,0.0,0,1.0,-9.1778194219796
20,1,0.0,0,0.993181039182785,-4.20562505450107
21,1,0.0,0,0.983920152240893,-2.54511711405974
22,2,0.0,0,1.0,-3.41168750162084
23,1,0.0,0,0.989802514140771,-10.4104039170864
24,3,0.0,0,1.0,0.0
25,1,438.75954094056,0,0.98783469919688,-11.1839702125498
26,1,40.3583272070643,0,0.990706690502659,-9.82892797312748
27,2,0.0,0,1.0,-5.84632730656861
28,2,0.0,0,0.989620965063157,-10.7741196873
29,2,0.0,0,0.993290625492693,-7.90785180212813
30,2,0.0,0,1.0,-7.32985822301952
31,1,0.0,0,0.992616358301842,-8.67970359133585
32,1,532.75292611717,0,0.990777685480537,-9.10402580357395
33,2,0.0,0,1.0,-7.08483794874061
34,1,0.0,0,0.986409856200167,-7.93685217522863
35,1,0.0,0,0.913816553380405,-15.6307415072155
36,1,208.522684316171,0,0.966628460539727,-6.69810434779206
37,1,0.0,0,0.988572729256212,-6.32707483835522
38,1,0.0,0,0.987314343964953,-4.2949639578273
39,1,0.0,0,0.997385512919377,-1.42222955088423
40,1,0.0,0,0.991047695447885,-8.60011750389195
41,1,37.5878292720825,0,0.997483740397504,-5.90467090068741
42,1,4.53013829389294,0,0.999529682597773,-1.80645530819382
43,1,0.0,0,1.00059728304075,-1.31277076769134
44,1,31.4218350319788,0,0.904559101103026,-18.4220539451586
45,1,0.0,0,0.984966072253745,-4.89003402097632
46,1,0.0,0,0.993771901474734,-3.34894772084083
47,2,0.0,0,1.0,-3.31169987884313
48,2,0.0,0,0.9929162234116,-3.96247387438614
49,1,116.587053395225,0,0.993048426823319,-5.45810568029033
50,2,0.0,0,0.995033935277851,-2.57757309435992
51,2,0.0,0,1.0,-2.36082300180184
52,1,583.544636190128,0,0.989147049000733,-5.00169516371231
53,1,0.0,0,0.989358398976586,-4.42193402007751
54,1,0.0,0,0.990410812833119,-4.7316497295654
55,1,0.0,0,0.994980947317447,-3.62743960943743
56,2,0.0,0,1.0,-3.53284784760441
57,2,0.0,0,1.0,-4.13545355661438
