bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,235.646197374425,0,0.982816842084187,-7.52145742958484
2,1,142.607097920334,0,0.985941262387833,-9.91619806101393
3,1,1.36100828380704,0,0.999361326042244,-0.36096351061829
4,1,159.144941525385,0,0.993871926240057,-5.20510205387061
5,1,0.0,0,0.991012177504551,-3.58992347887196
6,1,190.021973151306,0,0.990936986761734,-1.46963579867964
7,2,0.0,0,1.0,-1.09255876985407
8,1,0.0,0,0.961770824517954,-7.19080464026125
9,1,77.5182942492718,0,0.97331133030971,-6.53058723154933
10,1,0.0,0,0.995175362633308,-4.9762218593516
11,2,0.0,0,0.987056629596323,-5.43758770857537
12,2,0.0,0,1.0,-3.46675845145364
13,2,0.0,0,1.0,-3.8416856451751
14,1,0.0,0,1.00333639410974,-5.03117058787786
15,1,78.0490189004107,0,0.958716372879579,-8.83079807814213
16,1,175.21308011224,0,0.995151920670711,-1.24193279684029
17,3,0.0,0,1.0,0.0
18,1,0.0,0,0.959207202724289,-8.29486698559524
19,1,162.438233376202,0,0.994266344612864,-2.68190661760635
20,1,142.337627641974,0,0.979935441697724,-3.74060555838529
21,1,0.0,0,0.998834938148413,-0.400150053204843
22,2,0.0,0,1.0,-1.26870095307229
23,1,78.7728892157126,0,1.00187498108614,-4.60420402938424
24,1,102.567355290249,0,1.00016087915289,-0.207768918884547
25,2,0.0,0,1.00064557752188,-4.91920285843969
26,1,0.0,0,0.994897380615813,-2.04214158818916
27,2,0.0,0,1.0,-2.16924135661023
28,1,0.0,0,0.944254282406415,-8.39436188890233
29,1,87.6633537387973,0,0.935409155611682,-10.5631873935977
30,1,117.587928174859,0,0.999030961601974,-1.50431102296528
31,1,0.0,0,0.977004466792524,-2.66367057172078
32,1,0.0,0,1.00015385888351,-3.91816481504491
33,1,497.622453195226,0,0.996354208372656,-5.05635125424959
34,1,0.0,0,0.96700731641603,-1.8595040256087
35,2,0.0,0,0.951456118572127,-5.0546753315618
36,1,0.0,0,0.976927629685935,-4.78579390937387
37,1,104.188440702187,0,0.989082572042299,-5.1770376002061
38,2,0.0,0,1.0,-3.56104914615662
39,1,196.429663729511,0,0.967061379807019,-3.74797611592179
40,1,0.0,0,0.998649555891177,-4.83613343091754
41,1,0.0,0,0.977888211483656,-5.46125448799849
42,2,0.0,0,1.0,-0.339770430159633
43,2,0.0,0,1.0,-6.43522522804167
44,2,0.0,0,1.0,-4.04585483454933
45,2,0.0,0,1.0,-3.68017029257597
46,1,0.0,0,0.978794059244659,-4.68368302526298
47,1,0.0,0,0.983132963126207,-7.27915378605384
48,2,0.0,0,1.0,-4.56602022361221
49,1,0.0,0,0.990514166123874,-2.12197451912528
50,2,0.0,0,1.0,-4.68687718008964
51,1,93.239084766798,0,0.986188040380821,-7.31110893693875
52,1,21.7350425814372,0,0.99935271769278,-3.67724636621305
53,1,7.07736396314363,0,0.999784257001343,-0.451272836478487
54,1,33.9438620163001,0,0.98617962432113,-8.97986556620395
55,1,49.1456835730249,0,1.00135775387291,-6.16256193408009
56,2,0.0,0,1.0,0.272884911206857
57,1,0.0,0,0.99363868131889,-5.53540502623254
