bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,74.3623376052171,-6.53919369980896,1,1,74.3623376052171,0
9,456.233691104844,-25.5923169994844,1,1,748.465568127997,0
10,0.0,0.0,1,0,292.055601677431,0
20,41.005365761136,234.627627129678,1,1,156.075854640603,0
23,0.0,0.0,1,0,295.551005390477,0
28,328.308554819121,-182.608059500732,1,1,328.308554819121,0
31,316.377785786348,42.811445159829,1,1,316.377785786348,0
33,33.0274193405493,241.240785824059,1,1,122.663946257905,0
35,457.540144212517,-190.128683438943,1,1,457.540144212517,0
38,40.0047804083109,112.182785305178,1,1,115.099061734669,0
43,525.179724010643,-75.8470545442062,1,1,525.179724010643,0
45,380.903436728242,-43.7590594070479,1,1,380.903436728242,0
47,105.090934949526,-78.7533772617939,1,1,105.090934949526,0
48,0.0,0.0,1,0,72.4539973748373,0
54,15.8308382360361,337.898395294953,1,1,15.8308382360361,0
56,7.61570618943377,-83.5051692193321,1,1,7.61570618943377,0
