bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990995572296576,-1.70925440691526
2,1,0.0,0,0.988268250760038,-2.19925999124576
3,1,0.0,0,0.990924435663072,-2.19908410570626
4,1,0.0,0,0.988832015416774,-1.35456792127336
5,1,0.0,0,0.999717436176385,-2.53850299197285
6,1,0.0,0,0.990180722078957,-0.432805258499048
7,1,0.0,0,0.990588404392056,-2.55856766890177
8,1,0.0,0,0.990368160128554,-2.67384050388434
9,1,522.283480178355,0,0.987262392834726,-3.20641180963197
10,1,0.0,0,0.992901124529608,-1.38653718713374
11,1,0.0,0,0.987742603529914,-2.99750648603445
12,3,0.0,0,1.0,0.0
13,1,172.575719421702,0,0.989654668180537,-1.0827503506272
14,1,162.707430440132,0,0.986495066303677,-2.48650316526664
15,1,27.9796835388958,0,0.997965106371998,-2.03078048707445
16,1,12.5470502834016,0,0.990223230930191,-0.732034668314264
17,1,0.0,0,0.988517809375722,-1.54828325272363
18,1,0.0,0,0.990879259384913,-0.855513170360168
19,1,0.0,0,0.989281778083556,-1.24435672181713
20,1,0.0,0,0.990965254729337,-1.97936226368372
21,2,0.0,0,1.0,0.113442111476524
22,1,0.0,0,0.992176821117974,-0.630653083436704
23,1,361.555797735279,0,0.993950657894196,-0.410471614577269
24,1,218.723667489721,0,0.99316731742066,-0.709095407755309
25,1,0.0,0,0.996497417502676,-1.32456672982549
26,1,204.221364151139,0,0.989932122246405,-1.08879150579788
27,2,0.0,0,1.0,-0.657986715953611
28,2,0.0,0,0.996497417502676,-1.32456672982549
29,2,0.0,0,1.0,0.726187076051086
30,1,0.0,0,1.00007152376378,-1.32970108771676
31,1,0.0,0,0.997943338002175,-0.290538394498763
32,2,0.0,0,1.0,-0.795726226130493
33,1,0.0,0,0.996628021331663,0.53807583574249
34,1,0.0,0,0.998775423595829,0.179777479132027
35,2,0.0,0,1.0,-1.69591154089823
36,1,96.5622742780923,0,0.996281868884794,-1.2234427794692
37,2,0.0,0,1.0,-0.419215156360565
38,1,0.0,0,0.998758717097385,-1.96672831511427
39,2,0.0,0,1.0,-0.790193231469466
40,2,0.0,0,1.0,-0.790193231469466
41,1,0.0,0,0.996276948844744,-1.30261035602032
42,1,0.0,0,0.999700207150409,-0.874650872039344
43,1,0.0,0,0.996798498750302,-0.58065820463472
44,2,0.0,0,1.0,-0.241671656766307
45,1,0.0,0,0.999362444203894,-0.943489028945868
46,2,0.0,0,1.0,-1.44534779371437
47,1,0.0,0,0.994278332984792,-1.69341453756261
48,1,0.0,0,0.995101981017533,-0.873069987846405
49,1,0.0,0,0.995714384053034,-0.665022284534114
50,1,204.083808770206,0,0.997893489383991,-0.802298685128101
51,1,0.0,0,0.99029844039084,-1.66053855567087
52,1,0.0,0,0.987309251349702,-1.65849139502669
53,1,247.252073951972,0,0.985982227716795,-2.48939075926808
54,2,0.0,0,0.998028169081443,-0.633578721795855
55,1,351.764075425726,0,0.983855639026463,-0.747171403202336
56,1,0.0,0,0.996959110260331,-1.38268688330513
57,1,172.054167817981,0,0.98986305072721,-1.89540630683942
