bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,289.831671274255,0
3,501.005081676865,56.2042967182265,1,1,949.102161921314,0
9,803.235727451602,-89.2419735767619,1,1,803.235727451602,0
10,66.875586847108,48.4436475800572,1,1,66.875586847108,0
13,336.262452069078,-32.8373861690451,1,1,336.262452069078,0
14,8.52845827341362,172.432800698049,1,1,13.3244960492075,0
21,401.782298632679,-82.0646353757264,1,1,401.782298632679,0
23,0.0,0.0,1,0,130.223661867641,0
32,501.311953290005,-16.6789085109694,1,1,501.311953290005,0
34,0.0,0.0,1,0,117.278143098146,0
42,60.9446066285563,-4.09739634905349,1,1,161.645429910972,0
45,15.4654172642319,19.9503698723139,1,1,15.4654172642319,0
47,0.0,0.0,1,0,122.879610349872,0
49,37.5694885697276,20.471268434548,1,1,85.927432722148,0
55,52.7024150528115,2.03780125818861,1,1,52.7024150528115,0
