bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,55.531136094381,-4.27141546852936,1,1,110.188814199114,0
8,824.02332128589,-145.5745726023,1,1,1320.64919676042,0
17,0.0,0.0,1,0,160.065712162925,0
22,0.0,0.0,1,0,209.174311368504,0
24,66.6295527902172,123.691046444349,1,1,67.6116976395188,0
27,2.50055203022569,266.905466536847,1,1,2.50055203022569,0
35,73.1230025156947,178.34920345495,1,1,73.1230025156947,0
39,55.8261310877432,-67.2889028200101,1,1,55.8261310877432,0
41,577.216689038337,-61.4519484627506,1,1,577.216689038337,0
42,622.875564101773,-3.63955001685171,1,1,622.875564101773,0
44,0.0,0.0,1,0,390.745515672399,0
53,477.395434430857,-23.5529710578064,1,1,477.395434430857,0
56,70.6401082110075,5.19493797827412,1,1,195.005126416811,0
