bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,810.980757376205,-45.9558160649067,1,1,795.340859948657,0
7,0.0,0.0,1,0,309.552892290928,0
10,36.3738009809575,13.0591798547723,1,1,162.158168906494,0
13,343.247481228938,-10.3047475852173,1,1,343.247481228938,0
14,133.042819142582,51.2895252915304,1,1,136.903698982188,0
22,429.721224658032,-85.5446904749572,1,1,429.721224658032,0
24,0.0,0.0,1,0,306.157884662092,0
26,61.4801946005193,-1.14171278308784,1,1,139.14897950922,0
28,62.0099342898324,96.1919118785706,1,1,154.674328068107,0
33,0.0,0.0,1,0,231.071972746089,0
34,0.0,0.0,1,0,126.679543457937,0
35,41.1743813393774,7.34952660011918,1,1,42.6454128581614,0
46,502.476991486128,10.6989872692304,1,1,502.476991486128,0
47,15.7364115507788,85.4953426428525,1,1,26.9151978500927,0
48,0.0,0.0,1,0,391.198331112682,0
49,12.1374155531831,-6.20145604256384,1,1,14.7932047485056,0
52,64.185033489291,-20.3787231798959,1,1,149.691574910069,0
