from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0004435971970234,0.0023198743810803,0,996.169078645548,1,309.846381735049,2.27609078662479,-309.411156663662,-8.21565038222616e-12
1,5,0.0002979143974867,0.0069686192257026,0,1163.73012902199,1,339.79215548024,4.61622694796303,-339.440589246844,3.60738102070152
1,9,0.005746637621359,0.0190425347958798,0,126.952473968068,1,13.7613970454692,-27.9229999336421,-13.7044884629434,28.1115769301981
6,9,0.0001432595648621,0.0041980914664492,0,1443.66494697315,1,-201.922083996625,-0.293569772939958,201.981264945403,2.02781373969891
6,11,0.0001712727209093,0.0032362581582996,0,598.28578842884,1,-297.797088249187,0.293569772950449,297.950981385779,2.614295041457
10,12,0.0009040338157419,0.0032751216749443,0,1549.64649154703,1,384.063662643295,13.4877901181996,-382.727275962844,-8.64634623962199
11,12,0.0835822670766888,0.0501593647427813,0,46.5028969469639,1,-2.71566033855258,1.21482169137694,2.72314711694277,-1.21032872820238
7,13,0.0020310446030856,0.0122578023106721,0,222.196574641246,1,259.90675976524,-0.123738898728779,-258.534757876394,8.40407301733705
11,13,0.0005271207797769,0.0072306356136072,0,995.387856210521,1,-229.20550012972,1.79864728904392,229.485781950378,2.04604218641006
10,14,0.0037337123332164,0.0284237367880588,0,206.457546997151,1,67.5170397973814,14.643074938634,-67.3386642504337,-13.2851504004302
5,15,0.0001682667136414,0.002008621110058,0,424.465467090351,1,-262.144180280973,-3.60738102070537,262.2626207063,5.02121940530121
11,15,0.0228034463803271,0.123218023296276,0,861.865571882571,1,12.896735711414,2.00394330981012,-12.8574233490958,-1.79151964826502
12,15,0.0038102150127746,0.0606984477428111,0,691.79589424585,1,29.9845357226528,9.85667496783237,-29.9462484368934,-9.24674119609128
14,15,0.0026160857828092,0.0166144069701332,0,314.435496042353,1,72.2971332692207,14.8549797015387,-72.1526108992493,-13.9371376771025
7,16,0.0106286576377877,0.0132959803744732,0,443.549805567555,1,196.091598356501,-150.108433691803,-189.609769229751,158.216915100928
11,16,0.0030114485058922,0.0037032516458146,0,289.586490902308,1,-187.186218637343,-7.63170733168158,188.255895172582,8.94711464542577
8,17,0.0023217917670331,0.0084002869180349,0,744.074706741734,1,-178.127554210116,-7.83401121751126e-13,178.870571879625,2.68825210669728
9,17,0.0035604544530319,0.0069485898703717,0,577.178673330294,1,-148.205466467388,-11.8697470607494,149.00236506065,13.4249759131052
13,17,0.0098173438677396,0.0514100165029025,0,62.384742145725,1,13.2578542005968,-11.672146612141,-13.2269298342048,11.8340867670315
9,18,6.73880367501478e-05,0.0129830501798895,0,807.557747281422,1,-40.0713100150735,-18.2696436091561,40.0726333282722,18.5245945246467
10,18,0.0024539723394099,0.014896982418447,0,107.498015697442,1,74.2229274385993,10.2706663772926,-74.0850196591633,-9.43348914728345
17,18,0.002925365584122,0.036771795251382,0,3188.60160153322,1,13.4508858358338,9.188682356207,-13.4431231379899,-9.09110537736199
10,19,2.86274543797714e-05,0.0008006065708929,0,483.93407598416,1,-525.803629879275,-38.4015314341361,525.883272579514,40.6288502969801
