bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,258.324703123547,0,0.977143008400888,-7.53023963941884
2,1,0.0,0,0.98611878844943,-5.5116432673999
3,3,0.0,0,1.0,0.0
4,1,286.731419627701,0,0.983955991482837,-6.24412664326058
5,1,0.0,0,0.985098684029775,-1.92740930096576
6,1,0.0,0,0.987139853158238,-6.31178036361419
7,1,47.2939306588059,0,0.963442426463998,-9.76692105199395
8,1,0.0,0,0.987109089053053,-0.999644321395022
9,1,0.0,0,0.962246731845657,-8.36770542326337
10,2,0.0,0,1.0,-7.02584543772507
11,1,0.0,0,0.978105027324686,-4.98953228356139
12,1,221.138393030461,0,0.981830597684768,-3.07752239091483
13,1,0.0,0,0.979037956910355,-8.2963911891405
14,1,0.0,0,0.992036866810486,-10.8354275223728
15,1,0.0,0,0.988751472807584,-7.76625063237025
16,1,65.6214409619648,0,0.992433352898164,-15.3484224013485
17,1,58.1039701795811,0,0.935664961121416,-10.2580991378221
18,1,36.312139091553,0,0.997658874506852,-10.5288107634083
19,1,95.9501725953995,0,0.972547627491334,-7.12046961624908
20,1,161.665460858559,0,0.953243036782317,-8.94625018432298
21,1,0.0,0,0.995791110745844,-10.7335919868589
22,1,0.0,0,1.00032095475796,-9.93358635984619
23,1,0.0,0,0.972129902215619,-10.5126961070237
24,2,0.0,0,1.0,-8.78978671117012
25,1,0.0,0,0.989204398440632,-9.29312175803283
26,1,0.0,0,0.993106309758529,-13.4657694311498
27,2,0.0,0,1.0,-12.2193351371921
28,1,0.0,0,0.998733765301945,-8.79048820772557
29,2,0.0,0,1.00050913598664,-8.43369540889568
30,1,760.462528045909,0,0.992888921261585,-14.4101816232931
31,1,632.903104975656,0,0.983295061508035,-13.4921335985381
32,2,0.0,0,1.0,-7.87136694611384
33,1,0.0,0,1.00211657137644,-9.58593089924634
34,1,157.158308642609,0,0.985899808694113,-7.19443889038788
35,1,0.0,0,0.999877044214709,-12.3128400385183
36,1,0.0,0,0.98737461232562,-12.7152179986998
37,1,0.0,0,0.997692826456616,-8.39747744245486
38,1,0.0,0,0.993510514844731,-10.8891427533379
39,1,0.0,0,0.995701198971414,-9.2621317993613
40,2,0.0,0,0.997166443563402,-8.88111212742418
41,2,0.0,0,1.0,-7.54272192904048
42,2,0.0,0,0.992347035677667,-11.3039988483208
43,1,0.0,0,1.00355776984827,-8.356338658196
44,1,0.520633516125477,0,0.991203290273882,-11.7835789178442
45,2,0.0,0,1.0,-9.37818753999376
46,2,0.0,0,1.0,-9.22240439965279
47,1,0.0,0,0.997737761153386,-7.96870774116445
48,1,22.7482413758419,0,0.998424166525128,-8.65088294428149
49,2,0.0,0,0.987870171686086,-6.81748542283849
50,1,0.0,0,0.996729239308521,-11.3855677246095
51,2,0.0,0,1.0,-10.6670807644605
52,2,0.0,0,1.0,-5.34208076466973
53,1,0.0,0,0.992150360789896,-7.55500041930535
54,1,0.0,0,0.995042791892458,-6.7685798971024
55,2,0.0,0,1.0,-9.41213019867312
56,2,0.0,0,1.0,-10.7329618307294
57,2,0.0,0,0.98729586902969,-8.27388237616999
