bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1330.1819089553,-198.53119512249,1,1,1231.15245625329,0
8,657.868606506567,-71.5487860651455,1,1,657.868606506567,0
9,9.88939504682272,36.6790283254528,1,1,310.832678758961,0
12,413.02641161708,228.861608827348,1,1,413.02641161708,0
14,16.7117257066467,-35.0305923933771,1,1,306.031586538976,0
15,0.0,0.0,1,0,207.408874635573,0
17,8.12884461180953,94.461579276191,1,1,152.606971707496,0
19,0.598157020204924,125.810650286385,1,1,405.149650039858,0
20,0.0,0.0,1,0,17.1103122393505,0
23,4.75707431351071,116.518643688068,1,1,82.8218596119298,0
30,5.37070805445545,36.160561981662,1,1,69.7915926445418,0
36,408.5767468707,-13.8802976624931,1,1,408.5767468707,0
