bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,14.8510662141021,60.7633789682879,1,1,86.0234201105523,0
2,16.8454424020823,179.868622480412,1,1,47.9797295596006,0
7,0.0,0.0,1,0,186.934467432923,0
8,14.7542586938888,-3.99414253657375,1,1,60.8554686582615,0
11,0.0,0.0,1,0,176.771728606676,0
14,1231.90537343746,-41.9195020464258,1,1,1192.09637789519,0
18,11.6931036914173,-1.20009265245469,1,1,132.359166817252,0
22,238.881349657202,-66.6149110117575,1,1,238.881349657202,0
26,275.501109216401,-66.6637601679462,1,1,275.501109216401,0
27,14.9429625925921,4.50373518892866,1,1,68.266650282928,0
31,14.0356776124262,28.5569898740431,1,1,36.5410873373777,0
32,0.0,0.0,1,0,629.600134140571,0
33,430.668982232797,-69.742805456979,1,1,430.668982232797,0
35,0.0,0.0,1,0,92.1290003366825,0
38,8.32226044187055,297.020801390252,1,1,30.0296559347335,0
44,503.736921551495,-56.9431517076594,1,1,503.736921551495,0
49,6.17539466079421,-93.7428560771753,1,1,14.0399823295585,0
54,16.3099612887512,20.3182856383512,1,1,59.9625153241155,0
