bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.5178895610118,0,0.996225967625333,0.127082057384441
2,1,0.0,0,0.999432731869113,-0.909980328349051
3,1,0.0,0,0.993610703536898,-0.100524471395357
4,1,0.0,0,0.991464190585957,-1.71583627804679
5,1,0.0,0,0.996292491201421,0.0142710946907796
6,1,145.248575747644,0,0.98854123690632,-2.55212760680331
7,1,0.0,0,1.00112774121571,0.384012646621375
8,1,0.0,0,1.00128511794628,0.968140045710266
9,2,0.0,0,1.0,2.00613800242505
10,2,0.0,0,1.0,0.405239791468245
11,2,0.0,0,1.0,-0.959223961002821
12,2,0.0,0,1.0,1.71471905671251
13,1,0.0,0,0.98848492289559,-0.83589084687601
14,1,0.0,0,0.999231039529715,0.470339092046068
15,1,0.0,0,0.99888327728378,0.717611661246826
16,1,0.0,0,0.974947172522571,-2.16072679593986
17,1,12.6962775470423,0,1.00050756820532,1.83347817490609
18,1,53.1083432783335,0,0.965384310321252,-4.55495042025243
19,1,120.343677968981,0,0.967334299160278,-2.51208368561072
20,1,116.177114470304,0,0.989154509258424,-1.62544072876906
21,1,0.0,0,0.997684171809707,0.824781593177286
22,1,0.0,0,0.998620165995584,0.358411308118866
23,1,0.0,0,1.00041748051269,0.967828498500177
24,1,78.3174698438339,0,0.993550212478003,-1.22616240094672
25,2,0.0,0,0.990603859418067,-1.26368606297505
26,1,0.0,0,1.00221770547311,1.25791157008293
27,1,109.557726478311,0,0.994770614621411,-0.71547414600251
28,1,264.049071607149,0,0.996928476629072,-0.59887828120966
29,1,0.0,0,0.99373387428431,-1.08995335990881
30,1,0.0,0,1.00110744241922,0.581812326017407
31,1,0.0,0,0.994995919488583,-0.246528975179865
32,1,0.0,0,0.999497411568534,-0.166704814001168
33,1,0.0,0,0.985650376326231,-0.928867760980742
34,1,0.0,0,0.997638039797644,-0.305618143834845
35,1,58.1324932562681,0,0.994607629921153,-1.20409845972636
36,2,0.0,0,1.0,0.221410965110641
37,1,771.763422077168,0,0.99397870397941,-1.44828940040806
38,1,741.20228864344,0,0.99827038691542,-0.500717166196727
39,1,0.0,0,1.00195491924978,1.10704281548922
40,3,0.0,0,1.0,0.0
41,2,0.0,0,1.0,-0.330761127311439
42,1,0.0,0,0.996945130145379,-0.681053440041521
43,1,0.0,0,0.997998741987002,-0.026553025958581
44,1,125.55771591036,0,0.991843184625396,-2.25358503805313
45,1,17.8042272385479,0,1.0038870479043,0.293556355195566
46,2,0.0,0,1.0,1.32599922221574
47,2,0.0,0,0.995199480203987,-1.22995982362086
48,1,0.0,0,1.00432673845842,0.689353812303219
49,1,0.0,0,0.996682637257002,-0.43770846062898
50,1,21.940142100932,0,1.00392313545851,1.14590207282944
51,2,0.0,0,1.0,-1.02281363483828
52,1,14.211565663294,0,0.995386682308082,-0.0468416421478614
53,1,0.0,0,0.993858929771671,-0.271135690949151
54,2,0.0,0,1.00013779002584,-0.646733657596588
55,1,0.0,0,1.0003692310684,0.630748424683339
56,2,0.0,0,1.0,1.67166036550464
57,1,91.6825920899824,0,0.998061554061509,-0.26887587827843
