bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,678.04925110119,11.7339849094947,1,1,843.750505543812,0
5,579.769164027985,68.0455820030655,1,1,579.769164027985,0
8,318.932917267378,-84.3311907126612,1,1,318.932917267378,0
12,0.0,0.0,1,0,273.976068317043,0
26,75.0681001665718,198.260165605612,1,1,75.0681001665718,0
30,796.406817757031,-247.295068716422,1,1,796.406817757031,0
31,96.5585818561232,-15.6155464900819,1,1,96.5585818561232,0
34,55.9471412714225,-1.35817664986625,1,1,63.4286085698355,0
36,184.183176749793,-40.5011217655445,1,1,184.183176749793,0
38,0.0,0.0,1,0,539.147662491569,0
43,5.20854397439935,229.743072441011,1,1,56.7890708052614,0
49,0.0,0.0,1,0,434.367073871917,0
