bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,625.223244313802,-43.4145469737344,1,1,625.223244313802,0
6,0.0,0.0,1,0,171.939503887405,0
9,107.697650891485,81.3105416115032,1,1,157.92386800285,0
12,510.429310896287,103.129575392319,1,1,510.429310896287,0
20,81.3548223418618,52.1380336057757,1,1,112.264391802239,0
21,2.02980380097499,7.29381631502934,1,1,2.02980380097499,0
22,57.4997632954958,-14.7244794836021,1,1,57.4997632954958,0
24,0.0,0.0,1,0,335.655945948494,0
26,502.975623347821,-111.489151803904,1,1,502.975623347821,0
30,0.0,0.0,1,0,342.719956737587,0
37,0.0,0.0,1,0,230.565591864112,0
38,584.838242758497,-28.8665279658062,1,1,750.661993456605,0
44,35.5259277093375,-1.31066915553152,1,1,35.5259277093375,0
45,14.3853987117814,73.7703301323351,1,1,14.3853987117814,0
48,253.995677598105,10.2203131359656,1,1,253.995677598105,0
56,12.2386341681294,12.3273190175293,1,1,158.581746051424,0
