bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,329.817310978945,0,0.998594020290828,-13.2864439256626
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.986197967682764,-8.55353729606266
4,1,147.479657260942,0,0.971948809173459,-11.01252501644
5,1,0.0,0,0.99049489611805,-8.99068823063297
6,2,0.0,0,1.0,-8.18449459902752
7,1,0.0,0,0.99373413884242,-4.74421095840277
8,1,66.8545490879518,0,0.994111501684576,-6.38551358387871
9,2,0.0,0,1.0,-8.64946551333456
10,1,207.228139716335,0,0.983970012488968,-7.93231928156641
11,2,0.0,0,1.0,-5.33183629546733
12,1,0.0,0,0.997140716276866,-5.72951854830403
13,1,0.0,0,0.995779094249787,-8.80492859602421
14,1,0.0,0,0.993989492645692,-8.41923473442541
15,2,0.0,0,1.00639501037388,-6.37598037727646
16,1,0.0,0,0.999925100129278,-9.43782220239662
17,2,0.0,0,1.0,-6.68597702118537
18,2,0.0,0,1.0,-9.98111090568355
19,1,266.110604106314,0,0.98879370825709,-10.6376918379568
20,2,0.0,0,1.0,-1.3854623189947
21,1,106.560020416389,0,0.979885396025919,-12.8484777075338
22,1,118.940753623058,0,0.98014431860182,-12.0073928477885
23,1,0.0,0,1.00159750933551,-8.23133714283909
24,1,0.0,0,0.993235576923455,-11.5824742911692
25,1,0.0,0,0.998800360158035,-10.7700095730397
26,1,816.849968919925,0,0.989938889291281,-13.2289446171133
27,2,0.0,0,0.98014431860182,-12.0073928477885
28,1,32.7610656941106,0,1.00007122432888,-6.2141313304897
29,1,0.0,0,0.990876880336889,-10.5327932456094
30,1,0.0,0,0.996038435304408,-7.74782688271299
31,2,0.0,0,1.0,-8.53721125278713
32,1,0.0,0,0.996379978151279,-9.76725071576202
33,2,0.0,0,1.0,-6.34181426461705
34,2,0.0,0,1.0,-9.78639748567864
35,1,0.0,0,0.995741750171957,-8.87169721202981
36,1,0.0,0,0.999775311138196,-7.62067053091879
37,1,0.0,0,1.00118731901503,-6.99250815876892
38,2,0.0,0,1.0,-9.96923946304043
39,1,0.0,0,0.990528713194645,-9.0411797057481
40,2,0.0,0,1.0,-5.36249028090417
41,1,428.581282579865,0,0.999022628054399,-10.0035256394075
42,2,0.0,0,1.0,-12.0373855845543
43,1,0.0,0,0.99573129369479,-7.83225098570974
44,1,0.0,0,0.99353368362461,-12.9973436456981
45,2,0.0,0,1.0,-7.3961337968073
46,1,0.0,0,0.991222012546905,-5.71411264597906
47,2,0.0,0,1.0,-1.85029263433976
48,2,0.0,0,1.0,-10.3562983715077
49,1,0.0,0,0.978280310567826,-13.9426566092065
50,1,0.0,0,0.989520151168972,-11.596403305221
51,2,0.0,0,1.0,-13.0373058642095
52,1,228.382616378486,0,0.981011554459052,-15.8806033059075
53,1,0.0,0,0.98309451213946,-10.7909549594883
54,1,0.0,0,0.985037585902458,-12.6651818458818
55,1,0.0,0,0.995630207469677,-9.6784538272877
56,2,0.0,0,0.979342040303393,-13.6317508681451
57,1,4.74462472027915,0,1.00151135576827,-9.36514959748826
