bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,957.71480359262,-295.419449280962,1,1,915.692404516993,0
6,33.4449154681037,6.64968558661123,1,1,181.267966042562,0
8,254.269976863996,-4.41857074796782,1,1,254.269976863996,0
16,36.0804640410689,6.24267557226106,1,1,232.221864433138,0
18,0.0,0.0,1,0,428.571944397537,0
20,254.948812129851,4.07129358064633,1,1,254.948812129851,0
24,633.330733698976,-10.2213209359968,1,1,633.330733698976,0
29,38.478598055719,53.5873956171698,1,1,176.333674884668,0
31,0.0,0.0,1,0,426.31836390868,0
32,276.321473282116,-397.194689297309,1,1,276.321473282116,0
38,251.490091477427,13.4181398485597,1,1,251.490091477427,0
42,10.5857881317608,498.296927977532,1,1,45.9013339260448,0
46,39.7862053989063,176.837319154531,1,1,136.989412321212,0
49,14.984281374784,9.40109560682811,1,1,42.0992050413233,0
54,2.49567265000022,82.7179463814804,1,1,6.62049049979666,0
