bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,125.350271319056,-1.69205359453539,1,1,249.198960646511,0
13,13.5515292511593,179.026927462086,1,1,255.802099274296,0
16,309.076787620668,-0.914878759367271,1,1,309.076787620668,0
18,394.781024568088,-65.6492951712343,1,1,394.781024568088,0
19,0.0,0.0,1,0,391.952740660889,0
22,0.0,0.0,1,0,393.395340165149,0
23,154.751528088172,44.9875201393675,1,1,247.858524439276,0
26,239.490967895692,-88.8904185091474,1,1,239.490967895692,0
27,392.271042169603,-5.60603540407101,1,1,610.765947365204,0
32,516.912295099877,-103.90919294482,1,1,516.912295099877,0
43,99.4038958235184,49.1615857117963,1,1,99.4038958235184,0
47,0.0,0.0,1,0,13.6386287421379,0
52,452.855084775292,4.63525053690044,1,1,452.855084775292,0
57,87.2454503477218,106.229739117978,1,1,87.2454503477218,0
