bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,383.614470949771,0
11,854.279411728206,-262.038303258885,1,1,781.435785192986,0
12,90.1909377309003,20.1263585521238,1,1,255.105550440372,0
20,92.9080687299108,392.29852137328,1,1,302.351160322957,0
22,409.562828604597,-439.549837425673,1,1,409.562828604597,0
24,0.0,0.0,1,0,320.189567144563,0
25,184.455124504835,1.82728746671963,1,1,248.489285669748,0
32,37.631938190932,424.041794864427,1,1,68.8252657067594,0
33,90.729773602956,114.491878710759,1,1,258.427235642898,0
34,4.94926517511242,329.301285180495,1,1,4.94926517511242,0
35,638.984577433613,-194.101614095219,1,1,638.984577433613,0
38,7.67895655697101,80.3916726780744,1,1,17.4007286286016,0
43,0.0,0.0,1,0,22.4154160010544,0
44,438.859749437131,-225.189612041659,1,1,438.859749437131,0
51,0.0,0.0,1,0,21.5354672855235,0
