bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,352.780184945958,0
2,957.71219759319,-119.804997146593,1,1,927.709369072193,0
5,2.06793427535407,13.2701142676675,1,1,196.511529360193,0
15,8.32002738412998,167.713019501891,1,1,183.456593420491,0
26,524.484465898096,6.90883201142742,1,1,524.484465898096,0
27,24.2069685000583,120.851883913532,1,1,133.643832613073,0
33,246.829854733132,-30.0671390609439,1,1,246.829854733132,0
37,0.0,0.0,1,0,237.464374788092,0
39,334.855473047275,69.5545086237202,1,1,334.855473047275,0
42,18.2182413741792,78.9931233362961,1,1,147.35857023376,0
48,8.96007529441024,67.2746631925,1,1,18.6556513743409,0
53,624.85315958679,-159.860001134989,1,1,624.85315958679,0
54,37.7485541353353,-120.941043854275,1,1,126.1942762005,0
