bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.04412767951639
2,1,0.0,0,0.999287672506105,-1.65759618310941
3,2,0.0,0,1.0,-0.912484547650857
4,1,0.0,0,0.999393363185414,-1.04140632092528
5,2,0.0,0,1.0,-0.111996106560524
6,2,0.0,0,0.983121232686951,-3.59642148499612
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.999775381995242,-0.28885755404965
9,1,479.696207782778,0,1.00005838213638,-1.28737301949571
10,1,289.358978718665,0,0.982241415078031,-4.11936313725836
11,1,0.0,0,0.980720555089468,-3.98119251583199
12,2,0.0,0,1.0,-1.61005230787568
13,1,0.0,0,1.00122845320324,-0.33054949191271
14,1,98.6013297988794,0,0.997870777287336,-2.29888396640082
15,1,144.032484770029,0,0.984364255496811,-2.05295135790364
16,1,0.0,0,0.998975591113235,-1.67080299934355
17,1,278.062668418775,0,0.999508740219522,-0.60228299258786
18,1,0.0,0,0.995002285991116,-1.90616704342482
19,2,0.0,0,1.0,0.941413854807627
20,1,0.0,0,0.991093802642785,-3.18011667662581
21,2,0.0,0,1.0,-2.01674500587707
22,1,0.0,0,0.985889186776679,-2.52940826196211
23,1,256.263417585838,0,0.990919453453476,-3.96904789608865
24,1,0.0,0,1.00054836209965,-1.83688007786895
25,2,0.0,0,0.993471186001711,-3.05715010653698
26,1,142.479813477461,0,1.00058195164603,-1.67448316269738
27,1,0.0,0,0.982602010037982,-3.52357014268438
28,1,0.0,0,0.995064626349604,-2.8322276306347
29,1,236.080935770077,0,0.995400112388212,-3.03642379924693
30,1,0.0,0,1.00383412348015,-1.4173075780734
31,2,0.0,0,1.0,-1.32835389877604
32,1,0.0,0,0.989406192728685,-4.29958506177038
33,1,0.0,0,0.997736139805222,-5.05559434417705
34,1,0.0,0,0.995838567747467,-2.14524054877142
35,2,0.0,0,1.0,-0.22014015208649
36,1,0.0,0,1.00147225972715,-0.688600693561708
37,2,0.0,0,1.0,-2.02884939567869
38,2,0.0,0,1.0,-7.40781924971386
39,1,125.490524470403,0,0.999627895501152,-8.29522008013922
40,1,0.0,0,0.992813488424522,-2.67735393439942
41,1,74.8883976528481,0,0.987541964693692,-6.07669505216223
42,2,0.0,0,1.0,-3.25736990307401
43,1,0.0,0,0.989668736596304,-2.96145794504866
44,1,22.2317278913863,0,0.998659062752032,-2.71182437216183
45,2,0.0,0,1.0,-2.0613576742874
46,2,0.0,0,1.0,-1.75823646832038
47,1,552.174413731785,0,0.984192820875166,-4.63797082590429
48,1,0.0,0,0.999818267319562,-3.33799924847634
49,1,0.0,0,0.984694545331638,-3.92991369769319
50,1,54.9496934136761,0,0.980026086969756,-5.00911499048267
51,2,0.0,0,0.998583637350367,-2.2053057968489
52,1,0.0,0,0.990889959731685,-3.44614665984887
53,1,0.0,0,0.989761088397945,-2.73922441207351
54,1,0.0,0,0.995725362675071,-2.35248061564497
55,1,0.0,0,0.989224773128112,-3.67019140425985
56,1,0.0,0,0.986060846353072,-4.12173964248752
57,1,0.0,0,0.980941506971912,-4.34465211285602
