from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.0004906783050253,0.0151793644362823,0,419.690604932073,1,-112.015362677427,14.3167616107981,112.079523448938,-12.3319179295059
5,7,0.0002215110898547,0.0089732413529592,0,552.151290501445,1,-186.166539154363,1.47104550762833e-13,186.24558697339,3.20216544923074
6,7,0.0022889043076073,0.0027566542124488,0,2328.38846983756,1,872.840917083298,-203.837488105009,-854.451837259505,225.984475286096
4,8,0.0050083291326154,0.0112899913256891,0,384.68704985407,1,203.908678888502,102.826070564751,-201.224164391032,-96.7745223163055
4,14,0.0060964500016712,0.0625471447018289,0,275.547824620877,1,13.2676495149268,36.2272276259829,-13.1743860747627,-35.2703819394375
8,14,0.0019533893976899,0.0049642444073918,0,2247.24001232611,1,-187.836786627925,110.694348078679,188.83508845276,-108.157314624577
10,14,0.0030595139025343,0.0279466850438021,0,176.410648771332,1,-89.491912753656,-9.29811783123569e-14,89.7581140243614,2.43157681503024
12,15,0.0011051012987089,0.0020648517673458,0,1185.3058221485,1,-491.605859141837,324.109494196531,495.428597426768,-316.966811518517
7,16,0.0121271113465966,0.0053316278154964,0,1350.89227402251,1,150.719647115011,1.24572822250825,-147.886162598698,-3.3167912860676597e-13
8,17,0.112509297654349,0.0130837714861299,0,69.9417374327969,1,-5.93147303224438,-13.9198257623773,6.20840231160427,13.952030028909
13,17,0.0012662229123706,0.0078751419913726,0,412.861850750625,1,141.312867875215,12.2232231097093,-141.045504426606,-10.5603838888049
18,19,0.006051112224639,0.0066566021554808,0,588.753209840431,1,-136.171136495652,11.8880831564538,137.31468665072,-10.6301064168843
11,21,0.018079335616299,0.0193352639416405,0,318.310929700385,1,124.656629174813,6.45048428620856,-121.829756399079,-3.42723540094576
13,21,0.0131574684821065,0.102295750810716,0,23.4829203957234,1,-3.17509514248583,1.78864886643173,3.1769290515121,-1.77439072087612
17,21,0.0006377950063356,0.0121901835281654,0,208.25567067975,1,-118.558128511306,-3.39164614010642,118.652827347566,5.20162612182284
18,22,0.0003571525508268,0.0146627206005047,0,116.780846892023,1,92.5238606836417,-11.8880831564552,-92.4924248658693,13.1786650430391
19,22,0.0035828141880904,0.0056646873402021,0,1142.94095613765,1,346.776196275413,-107.888026108516,-342.068169186684,115.331756105874
19,23,0.117327922954701,0.628956274251378,0,27.1585378428673,1,0.0,0.0,0.0,0.0
19,24,0.0002454804757633,0.0026419804137257,0,732.164438110443,1,-484.090882926134,118.51813252541,484.69837844701,-111.979969917604
20,25,1.23151732617189e-06,0.0005067925086277,0,1736.96926099265,1,-434.331349782095,135.785930779997,434.333900027144,-134.736457046492
22,25,0.0001094708997102,0.0030065624804256,0,2301.57794245811,1,434.560594052554,-128.510421148909,-434.333900027143,134.736457046503
20,27,0.0016453902136241,0.0019029792031654,0,913.644606740228,1,485.525594281583,-66.1317667100018,-481.574872302149,70.7009817825724
7,29,0.0010691994787203,0.0045617703459642,0,738.195464315687,1,405.407079722166,-218.100451028323,-403.076680613992,228.043165888842
14,29,0.0114943786677252,0.0043216777007517,0,1295.53128134927,1,-295.068230979089,140.99611974898,308.33417964029,-136.008363893207
4,30,0.0001788280223852,0.0250748232409185,0,1557.14682980973,1,-24.2075107529544,-53.2925334105036,24.2138078104081,54.175491240512
30,31,0.0156213924728025,0.142365387243873,0,730.359014499642,1,21.0511461712496,0.631460960542797,-20.9818575633453,-2.0469737016526302e-14
