bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,281.310259517521,39.0183604584173,1,1,281.310259517521,0
10,535.286328764857,-105.358344585738,1,1,764.015893593504,0
14,751.953426857476,170.055085993782,1,1,751.953426857476,0
15,11.6812326715499,14.2141408395907,1,1,13.7199243003232,0
25,744.341174704953,-294.023570840518,1,1,744.341174704953,0
28,80.7259061103018,-30.5902569665163,1,1,80.7259061103018,0
32,410.415014129793,-122.175838552237,1,1,410.415014129793,0
34,0.0,0.0,1,0,68.76788918299,0
35,18.8238720860563,-4.6988670746978,1,1,176.194605164023,0
37,0.0,0.0,1,0,712.534987603612,0
42,59.9791671043403,406.906237538559,1,1,59.9791671043403,0
44,16.4774313413436,23.393789124794,1,1,197.507921830952,0
48,0.911577324530478,10.4330818697818,1,1,0.911577324530478,0
