bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,205.991853760659,0
7,113.411524202462,-20.7096718553491,1,1,178.28917319056,0
14,0.0,0.0,1,0,190.946858030539,0
17,219.482219184679,73.2218362591356,1,1,219.482219184679,0
20,163.008707483156,-18.3686658362625,1,1,176.788729823187,0
22,1054.64617325845,-46.8192566922824,1,1,1180.07327517396,0
23,0.0,0.0,1,0,873.052145101504,0
29,70.3123252216345,328.584202283791,1,1,70.3123252216345,0
31,1034.75174199098,-290.582225011021,1,1,1034.75174199098,0
40,47.4567265297889,45.0139773277651,1,1,47.4567265297889,0
45,85.232699416837,90.2796760778901,1,1,85.232699416837,0
