bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,462.99600795944,-23.9790829752509,1,1,462.99600795944,0
6,61.1315144164817,30.5692826027158,1,1,201.98008049978,0
8,0.0,0.0,1,0,212.081058510194,0
11,0.0,0.0,1,0,121.552774529678,0
17,0.0,0.0,1,0,61.135790055191,0
18,717.267849613552,-224.446878075184,1,1,596.944135953869,0
19,32.000773404403,7.76072115517993,1,1,245.641573667681,0
20,118.861701004542,2876.41489358346,1,1,183.295826790652,0
28,594.731209466948,-3016.3786506887,1,1,594.731209466948,0
30,69.4384346956922,32.8952215880607,1,1,104.966330464195,0
32,34.9920767432071,79.0176884605486,1,1,38.1735596753632,0
36,0.0,0.0,1,0,321.619978868513,0
37,375.258011945241,-58.2183260156997,1,1,375.258011945241,0
46,18.9676128916537,475.588204899923,1,1,23.259167899456,0
47,32.2814561959524,20.6230492942025,1,1,38.2466490599313,0
50,361.598490348247,-134.592323115552,1,1,361.598490348247,0
51,9.04402215533725,129.375055742406,1,1,9.04402215533725,0
57,0.0,0.0,1,0,309.853079574602,0
